Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:57:31.889 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.019000,2.890000,61.820000,-6.580000,62.383391,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:31.990 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,2.890000,61.810000,-6.580000,62.387453,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.089 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.022000,2.890000,61.810000,-6.570000,62.385143,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.189 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.026000,2.890000,61.810000,-6.590000,62.372096,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.289 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.890000,61.810000,-6.590000,62.368763,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.389 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.011000,0.006000,0.032000,2.870000,61.810000,-6.580000,62.365403,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.489 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.020000,2.840000,61.820000,-6.570000,62.362980,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.589 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.006000,-0.002000,0.027000,2.830000,61.830000,-6.580000,62.340500,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.689 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.029000,2.840000,61.820000,-6.580000,62.333535,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.789 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.029000,2.840000,61.820000,-6.600000,62.322106,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.889 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.027000,2.840000,61.820000,-6.580000,62.318522,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:32.989 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.032000,2.820000,61.820000,-6.590000,62.311816,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.090 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.028000,2.830000,61.820000,-6.590000,62.297650,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.190 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.030000,2.830000,61.820000,-6.570000,62.280961,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.289 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.029000,2.840000,61.810000,-6.560000,62.271384,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.389 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318420,-4.841614,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.029000,2.840000,61.820000,-6.560000,62.247021,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.489 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318329,-4.841721,0.000000,-0.006073,-0.007263,0.000000,0.000000,0.004000,-0.007000,2.840000,61.820000,-6.560000,62.239660,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.589 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.015000,2.840000,61.820000,-6.560000,62.230637,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.689 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.006000,0.012000,2.850000,61.820000,-6.550000,62.213425,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.790 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.016000,2.850000,61.820000,-6.550000,62.202959,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.891 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.018000,2.860000,61.810000,-6.550000,62.199255,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:33.991 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,2.850000,61.810000,-6.550000,62.184473,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.092 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,2.850000,61.810000,-6.550000,62.164733,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.192 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,2.840000,61.810000,-6.550000,62.149362,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.292 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.022000,2.840000,61.810000,-6.540000,62.154818,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.392 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318207,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.022000,2.840000,61.810000,-6.540000,62.146608,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.492 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.004000,-0.004000,0.008000,2.840000,61.810000,-6.530000,62.134019,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.592 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.024000,2.840000,61.810000,-6.530000,62.130789,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.692 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.007000,-0.002000,0.025000,2.840000,61.810000,-6.530000,62.133998,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.793 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.019000,2.840000,61.810000,-6.530000,62.113914,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.893 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.002000,0.018000,2.840000,61.800000,-6.530000,62.097156,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:34.993 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.020000,2.850000,61.800000,-6.530000,62.097114,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.093 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,2.840000,61.800000,-6.530000,62.074094,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.193 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.025000,2.840000,61.800000,-6.530000,62.074094,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.294 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.015000,2.840000,61.800000,-6.530000,62.066235,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:35.394 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-73.823577,-0.000000,-105.695086,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.318130,-4.841797,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.016000,2.840000,61.800000,-6.540000,62.048271,Hold,64.974854,50.000000,Hold,-143340.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
