Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:15:38.704 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.338583,6.859401,-0.338583,7.302150,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.369766,-5.511002,0.000000,-0.058350,-0.055252,0.000000,0.002000,-0.110000,-0.047000,3.120000,-1.290000,-5.810000,7.823520,Hold,0.953857,0.000000,Hold,-60.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:38.804 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.346457,8.097814,-0.346457,8.546980,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.366394,-5.515320,0.000000,-0.083374,-0.082428,0.000000,-0.243000,0.002000,0.218000,3.120000,-1.250000,-5.470000,7.885940,Hold,0.971924,0.000000,Hold,-60.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:38.904 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,9.663477,-0.346457,10.099810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.362106,-5.517288,0.000000,-0.151001,-0.051071,0.000000,-0.171000,0.102000,0.140000,3.140000,-1.130000,-6.440000,7.982556,Hold,0.970215,0.000000,Hold,-60.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.004 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,11.575640,-0.346457,12.069722,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.351639,-5.518875,0.000000,-0.201935,-0.056473,0.000000,0.124000,-0.104000,-0.010000,3.240000,-1.100000,-8.180000,8.015632,Hold,0.952881,0.000000,Hold,-60.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.105 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,13.481385,-0.330709,14.039634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.344299,-5.524200,0.000000,-0.155319,-0.131927,0.000000,0.029000,0.041000,0.362000,3.240000,-1.100000,-8.180000,7.870029,Hold,0.952393,0.000000,Hold,-61.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.206 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.299213,15.605297,-0.299213,16.080129,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.332901,-5.529007,0.000000,-0.229431,-0.007843,0.000000,0.029000,0.041000,0.362000,3.290000,-1.220000,-7.680000,7.950681,Hold,0.999023,0.000000,Hold,-61.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.307 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.369876,-0.000000,17.902458,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.324158,-5.527817,0.000000,-0.130524,-0.019211,0.000000,0.127000,-0.076000,0.063000,3.180000,-1.160000,-7.220000,7.982841,Hold,0.944092,0.000000,Hold,-62.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.407 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.358040,-0.000000,18.903456,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.323547,-5.530975,0.000000,0.069870,-0.064987,0.000000,0.173000,0.079000,0.432000,3.110000,-1.240000,-5.810000,7.952258,Hold,0.958740,0.000000,Hold,-62.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.508 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.890622,-0.000000,19.442455,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.333878,-5.532181,0.000000,0.305023,0.006683,0.000000,0.173000,0.079000,0.432000,3.010000,-1.310000,-5.450000,7.926487,Hold,0.961182,0.000000,Hold,-62.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.608 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.800789,-0.000000,19.301288,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.354156,-5.528641,0.000000,0.342072,0.057968,0.000000,0.030000,0.096000,-0.074000,3.130000,-1.300000,-4.810000,7.950554,Hold,0.961182,0.000000,Hold,-62.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.708 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,18.473540,-0.000000,18.993289,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.370422,-5.529099,0.000000,0.325439,-0.030334,0.000000,-0.016000,-0.145000,-0.049000,3.100000,-1.390000,-4.950000,7.868603,Hold,0.961182,0.000000,Hold,-62.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.808 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,17.940958,-0.267717,18.441457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.370422,-5.529099,0.000000,0.325439,-0.030334,0.000000,0.211000,0.032000,0.034000,3.100000,-1.390000,-4.950000,7.896898,Hold,0.961670,0.000000,Hold,-62.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:39.910 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,17.973041,-0.377953,18.428624,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.391342,-5.515488,0.000000,-0.017410,0.283783,0.000000,-0.231000,0.132000,-0.054000,3.240000,-1.220000,-5.840000,8.063566,Hold,0.961670,0.000000,Hold,-62.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.010 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.377953,18.544123,-0.377953,19.006122,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.387787,-5.503036,0.000000,-0.113190,0.294434,0.000000,-0.056000,-0.177000,0.370000,3.270000,-1.160000,-6.680000,8.001710,Hold,0.978760,0.000000,Hold,-63.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.114 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,19.692704,-0.370079,20.148286,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.381683,-5.491730,0.000000,-0.008087,0.135025,0.000000,-0.056000,-0.177000,0.370000,3.270000,-1.160000,-6.680000,8.102274,Hold,0.958008,0.000000,Hold,-63.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.214 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,21.200617,-0.370079,21.636949,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.378586,-5.485565,0.000000,-0.121765,0.173477,0.000000,-0.152000,0.039000,-0.072000,3.200000,-1.070000,-7.340000,8.095602,Hold,0.957764,0.000000,Hold,-63.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.317 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.346457,23.074279,-0.346457,23.472112,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.371414,-5.476334,0.000000,-0.195267,0.176392,0.000000,0.207000,-0.075000,0.222000,3.190000,-0.920000,-7.840000,8.200741,Hold,0.956787,0.000000,Hold,-63.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.417 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,25.037775,-0.283465,25.448440,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.360565,-5.468002,0.000000,-0.113953,0.000000,0.000000,0.207000,-0.075000,0.222000,3.070000,-0.880000,-7.810000,8.236465,Hold,0.956299,0.000000,Hold,-63.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.517 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,26.122189,-0.283465,26.667604,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.365417,-5.466751,0.000000,0.463165,-0.003067,0.000000,-0.104000,0.133000,0.012000,3.070000,-0.880000,-7.810000,7.946144,Hold,0.955566,0.000000,Hold,-63.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.620 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.283465,25.660190,-0.283465,26.032356,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.365417,-5.466751,0.000000,0.463165,-0.003067,0.000000,0.115000,-0.171000,-0.115000,2.800000,-1.390000,-5.300000,8.192004,Hold,0.951660,0.000000,Hold,-64.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.719 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,25.750023,-0.283465,26.224855,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.401398,-5.475098,0.000000,0.240494,-0.008942,0.000000,-0.146000,0.151000,0.065000,3.350000,-0.970000,-6.690000,8.072706,Hold,1.085938,0.000000,Hold,-64.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.820 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,25.820606,-0.291339,26.308272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.416519,-5.466049,0.000000,0.220840,0.142319,0.000000,0.098000,0.011000,-0.122000,3.070000,-1.250000,-6.220000,8.030283,Hold,1.067383,0.000000,Hold,-65.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:40.920 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,25.820606,-0.291339,26.308272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.425903,-5.463379,0.000000,0.249847,0.016647,0.000000,0.074000,-0.184000,0.119000,3.240000,-1.190000,-6.290000,8.030514,Hold,0.966797,0.000000,Hold,-65.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.021 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,25.820606,-0.291339,26.308272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.438614,-5.464142,0.000000,0.254898,0.000000,0.000000,0.064000,-0.060000,0.170000,3.250000,-1.210000,-6.320000,8.040050,Hold,0.956299,50.000000,Hold,-65.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.121 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,25.820606,-0.291339,26.308272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.438614,-5.464142,0.000000,0.254898,0.000000,0.000000,0.086000,0.002000,0.065000,3.180000,-1.200000,-6.320000,8.018971,Hold,3.663086,50.000000,Hold,-65.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.222 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,25.820606,-0.322835,26.314688,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.453323,-5.463257,0.000000,-0.032623,0.033585,0.000000,0.005000,0.081000,-0.009000,3.130000,-1.200000,-6.470000,8.017081,Hold,6.851074,50.000000,Hold,-7488.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.322 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,25.820606,-0.330709,26.314688,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.453323,-5.463257,0.000000,-0.032623,0.033585,0.000000,-0.139000,0.060000,0.042000,3.160000,-1.220000,-6.470000,8.017081,Hold,11.207031,50.000000,Hold,-19560.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.422 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,25.827023,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.452194,-5.462982,0.000000,-0.013962,-0.036392,0.000000,0.183000,-0.086000,0.158000,3.210000,-1.200000,-6.550000,8.008254,Hold,16.145752,50.000000,Hold,-29579.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.522 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,25.827023,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.452789,-5.465149,0.000000,0.025681,-0.055176,0.000000,-0.062000,0.128000,-0.102000,3.180000,-1.200000,-6.590000,8.008254,Hold,20.702393,50.000000,Hold,-40675.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.624 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,25.827023,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.450882,-5.462601,0.000000,-0.053192,0.133331,0.000000,-0.182000,0.000000,-0.114000,3.130000,-1.190000,-6.870000,8.006767,Hold,27.030273,50.000000,Hold,-53473.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.724 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,25.827023,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.446198,-5.455307,0.000000,-0.074280,0.089203,0.000000,0.023000,-0.295000,0.111000,3.190000,-1.210000,-6.810000,7.994432,Hold,34.751953,50.000000,Hold,-67379.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.824 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,25.833440,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.444672,-5.457748,0.000000,0.018921,-0.102142,0.000000,-0.071000,0.154000,-0.003000,3.200000,-1.200000,-6.910000,7.997207,Hold,44.120605,50.000000,Hold,-67379.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:41.924 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,25.839856,-0.330709,26.321105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.444901,-5.460999,0.000000,-0.028427,-0.018555,0.000000,-0.027000,0.092000,-0.126000,3.170000,-1.180000,-7.020000,8.020524,Hold,53.043457,50.000000,Hold,-81270.000000,143360.000000,LowGoal,2002.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.024 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,25.865523,-0.362205,26.346772,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.442032,-5.459137,0.000000,-0.061691,0.045197,0.000000,-0.029000,-0.134000,0.023000,3.260000,-1.190000,-7.110000,8.030514,Hold,55.336182,50.000000,Hold,-97285.000000,143360.000000,LowGoal,1845.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.124 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,25.871940,-0.362205,26.346772,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.438644,-5.456757,0.000000,-0.094101,0.059982,0.000000,0.017000,0.014000,0.005000,3.200000,-1.180000,-7.140000,8.029732,Hold,55.274170,50.000000,Hold,-113064.000000,143360.000000,LowGoal,1957.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.225 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.362205,25.878356,-0.362205,26.372438,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.436905,-5.454651,0.000000,0.016876,0.012543,0.000000,0.061000,-0.172000,-0.031000,3.230000,-1.200000,-7.160000,8.026421,Hold,55.218018,50.000000,Hold,-129201.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.326 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.362205,25.884773,-0.362205,26.372438,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.441345,-5.458557,0.000000,0.072189,-0.085922,0.000000,0.040000,-0.063000,-0.197000,3.240000,-1.200000,-7.170000,8.016124,Hold,55.216064,50.000000,Hold,-144774.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.426 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.307087,25.897606,-0.307087,26.385272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.445053,-5.464874,0.000000,0.074738,-0.120682,0.000000,-0.069000,-0.014000,-0.007000,3.140000,-1.220000,-7.140000,8.001548,Hold,55.113037,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.528 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,25.897606,-0.000000,26.385272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.448715,-5.467072,0.000000,0.101868,-0.004089,0.000000,0.036000,-0.011000,0.095000,3.170000,-1.210000,-7.150000,7.995944,Hold,55.109375,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.628 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,25.705107,-0.000000,26.192772,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.455444,-5.467392,0.000000,0.171600,-0.000809,0.000000,-0.004000,0.046000,-0.186000,3.100000,-1.240000,-6.520000,7.997971,Hold,55.073730,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.728 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,25.320107,-0.000000,25.737190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.462173,-5.467224,0.000000,0.168427,-0.003922,0.000000,-0.058000,-0.006000,0.055000,3.100000,-1.130000,-6.260000,8.100952,Hold,54.852783,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.828 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,24.858109,-0.000000,25.281608,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.470718,-5.467545,0.000000,0.192200,-0.009521,0.000000,-0.049000,-0.032000,0.079000,3.100000,-1.160000,-6.210000,8.093316,Hold,54.820801,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:42.928 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,24.357610,-0.000000,24.768275,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.481567,-5.467453,0.000000,0.179626,0.007950,0.000000,0.063000,0.053000,0.108000,3.100000,-1.130000,-6.240000,8.068940,Hold,54.815186,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:43.029 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.812194,-0.000000,24.203610,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.493347,-5.466537,0.000000,0.182755,0.002090,0.000000,0.054000,0.015000,0.073000,3.070000,-1.100000,-6.240000,8.120148,Hold,54.815186,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:43.129 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,23.228279,-0.000000,23.613278,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.504715,-5.467529,0.000000,0.243378,-0.047180,0.000000,-0.082000,-0.022000,-0.028000,3.100000,-1.080000,-6.170000,8.132235,Hold,54.815186,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:43.229 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.670030,-0.000000,23.003696,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.513580,-5.469818,0.000000,0.232254,-0.054382,0.000000,-0.040000,-0.041000,-0.095000,3.140000,-1.020000,-6.230000,8.171407,Hold,54.815186,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
