Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:29:01.754 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.375259,-5.870224,0.000000,0.004639,-0.070587,0.000000,-0.020000,-0.066000,-0.025000,0.010000,-0.280000,1.150000,-0.014951,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:01.854 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.376144,-5.875824,0.000000,-0.035889,-0.138565,0.000000,-0.024000,0.000000,-0.022000,0.010000,-0.320000,1.130000,-0.010572,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:01.954 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377747,-5.877441,0.000000,-0.006271,-0.008316,0.000000,0.045000,-0.007000,0.000000,0.010000,-0.300000,1.160000,-0.021578,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.054 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.376083,-5.878891,0.000000,0.047089,-0.038559,0.000000,0.067000,-0.064000,0.000000,0.010000,-0.320000,1.160000,-0.028535,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.155 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.374176,-5.879883,0.000000,0.040436,0.000000,0.000000,-0.037000,0.015000,0.123000,0.000000,-0.270000,1.150000,-0.026725,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.255 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.372849,-5.879196,0.000000,0.011124,0.028381,0.000000,0.023000,0.049000,0.108000,0.010000,-0.290000,1.180000,-0.045476,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.357 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.371735,-5.875687,0.000000,0.042175,0.111389,0.000000,0.032000,0.081000,0.125000,0.010000,-0.290000,1.140000,-0.045476,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.457 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.368896,-5.866348,0.000000,0.034027,0.172394,0.000000,-0.106000,0.010000,-0.042000,0.000000,-0.250000,1.180000,-0.036422,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.557 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369156,-5.866379,0.000000,-0.031845,-0.002441,0.000000,0.001000,-0.020000,-0.046000,0.010000,-0.290000,1.190000,-0.014521,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.658 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369385,-5.866791,0.000000,0.015274,-0.012772,0.000000,0.115000,-0.019000,-0.073000,0.000000,-0.210000,1.220000,-0.015791,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.759 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.368256,-5.868484,0.000000,-0.009216,-0.048752,0.000000,-0.192000,-0.053000,-0.087000,0.000000,-0.250000,1.220000,-0.013116,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.859 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.371994,-5.872787,0.000000,-0.095657,-0.111053,0.000000,-0.013000,0.008000,-0.041000,0.000000,-0.230000,1.210000,-0.022845,Hold,0.928955,0.000000,Hold,-251.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:02.959 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.372986,-5.878967,0.000000,0.005997,-0.135010,0.000000,-0.001000,-0.014000,0.075000,0.000000,-0.190000,1.260000,-0.019471,Hold,0.928955,208896.000000,Hold,-251.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:03.059 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.370850,-5.880402,0.000000,0.069351,0.000641,0.000000,0.016000,0.040000,0.046000,0.000000,-0.200000,1.230000,-0.009825,Hold,4.428223,208896.000000,Hold,-6798.000000,126976.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:03.159 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.365982,-5.878647,0.000000,0.114517,0.058136,0.000000,0.058000,-0.008000,-0.065000,0.000000,-0.200000,1.160000,0.002888,Hold,7.695312,208896.000000,Hold,-20898.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:29:03.259 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.357773,-5.874100,0.000000,0.142151,0.091919,0.000000,-0.036000,0.011000,-0.018000,-0.010000,-0.160000,1.280000,-0.005691,Hold,13.047363,208896.000000,Hold,-20898.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
