Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:01:06.717 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016159,-1.417358,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,0.100000,6.820000,1.340000,1.361749,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:06.817 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016052,-1.417358,0.000000,0.007339,0.000000,0.000000,-0.001000,-0.003000,0.024000,0.080000,6.790000,1.350000,1.358788,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:06.917 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015945,-1.417358,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.015000,0.070000,6.860000,1.340000,1.416795,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.018 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016403,-1.417358,0.000000,-0.018265,0.000000,0.000000,-0.015000,0.009000,0.021000,0.130000,6.850000,1.340000,1.401490,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.118 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016617,-1.417358,0.000000,0.000000,0.000000,0.000000,-0.014000,0.008000,0.019000,0.140000,6.730000,1.370000,1.302895,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.218 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015762,-1.417358,0.000000,0.029984,0.000000,0.000000,0.020000,-0.008000,0.021000,0.030000,6.770000,1.370000,1.300712,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.319 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.015762,-1.417358,0.000000,0.029984,0.000000,0.000000,-0.005000,-0.004000,0.017000,0.040000,6.930000,1.310000,1.437130,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.420 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016281,-1.417358,0.000000,-0.025360,0.000000,0.000000,-0.038000,0.014000,0.025000,0.160000,6.730000,1.350000,1.382518,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.520 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017410,-1.417191,0.000000,0.006973,0.000000,0.000000,0.051000,-0.007000,0.018000,0.100000,6.730000,1.370000,1.389530,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.620 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.016129,-1.417191,0.000000,-0.003036,0.000000,0.000000,-0.027000,-0.006000,0.020000,0.120000,6.880000,1.330000,1.389530,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.721 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017288,-1.417191,0.000000,-0.035660,0.000000,0.000000,-0.013000,0.002000,0.017000,0.140000,6.750000,1.360000,1.407263,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.821 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018387,-1.417191,0.000000,-0.018021,0.000000,0.000000,0.022000,0.000000,0.013000,0.130000,6.850000,1.340000,1.375963,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:07.921 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018616,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.022000,0.010000,0.021000,0.160000,6.810000,1.370000,1.410223,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.021 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018845,-1.417191,0.000000,0.000000,0.000000,0.000000,0.027000,-0.004000,0.019000,0.080000,6.820000,1.360000,1.332697,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.122 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018600,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.017000,0.009000,0.016000,0.110000,6.880000,1.340000,1.330800,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.222 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018600,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,0.080000,6.820000,1.360000,1.320156,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.322 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018600,-1.417191,0.000000,0.000000,0.000000,0.000000,0.027000,-0.013000,0.035000,0.060000,6.880000,1.340000,1.288770,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.422 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018494,-1.417191,0.000000,-0.003555,0.000000,0.000000,-0.032000,0.002000,0.019000,0.090000,6.840000,1.340000,1.328545,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.522 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018723,-1.417191,0.000000,0.000000,0.000000,0.000000,0.011000,-0.004000,0.013000,0.080000,6.800000,1.350000,1.293572,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.622 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018509,-1.417191,0.000000,0.000000,0.000000,0.000000,0.019000,-0.005000,0.010000,0.090000,6.870000,1.320000,1.286897,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.723 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018539,-1.417191,0.000000,-0.003983,0.000000,0.000000,-0.019000,0.002000,0.023000,0.110000,6.780000,1.350000,1.310885,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.824 PM 04/07/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018738,-1.417191,0.000000,0.000000,0.000000,0.000000,0.021000,-0.001000,0.050000,0.060000,6.820000,1.340000,1.246643,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:08.924 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018295,-1.417191,0.000000,0.014282,0.000000,0.000000,-0.003000,0.010000,0.018000,0.100000,6.870000,1.320000,1.285737,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.024 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018295,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.013000,0.001000,0.028000,0.130000,6.810000,1.350000,1.318768,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.124 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018295,-1.417191,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,0.019000,0.110000,6.880000,1.340000,1.292030,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.224 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018295,-1.417191,0.000000,0.000000,0.000000,0.000000,0.010000,-0.007000,0.016000,0.070000,6.860000,1.340000,1.268548,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.324 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018173,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.005000,0.028000,0.100000,6.780000,1.330000,1.302609,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.424 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.018173,-1.417191,0.000000,0.000000,0.000000,0.000000,0.012000,0.001000,0.015000,0.110000,6.820000,1.350000,1.307084,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.523 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,0.100000,6.880000,1.340000,1.284790,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.624 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.021000,0.080000,6.740000,1.350000,1.278242,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.724 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.014000,-0.003000,0.024000,0.070000,6.790000,1.340000,1.246519,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.825 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.016000,0.080000,6.870000,1.330000,1.244344,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:09.925 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.011000,0.005000,0.017000,0.080000,6.790000,1.340000,1.252781,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.026 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.010000,-0.002000,0.031000,0.070000,6.700000,1.340000,1.241972,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.127 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,0.090000,6.790000,1.330000,1.259092,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.228 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.013000,0.130000,6.800000,1.350000,1.272521,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.330 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.010000,0.002000,0.023000,0.100000,6.770000,1.350000,1.253669,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.431 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.020000,0.060000,6.880000,1.350000,1.195566,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.531 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.007000,0.005000,0.014000,0.040000,6.990000,1.330000,1.167499,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.632 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.013000,0.020000,6.970000,1.330000,1.150482,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.733 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.005000,-0.005000,0.021000,0.030000,6.920000,1.330000,1.142403,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.833 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.013000,0.030000,6.960000,1.340000,1.141986,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:10.932 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.016000,0.030000,6.880000,1.340000,1.129441,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.033 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.007000,0.005000,0.025000,0.100000,6.730000,1.320000,1.207329,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.133 PM 04/07/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.019000,0.140000,6.810000,1.350000,1.244264,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.233 PM 04/07/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.007000,0.019000,0.130000,6.870000,1.350000,1.234598,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:01:11.333 PM 04/07/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.033784,-0.000000,20.360036,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.017929,-1.417191,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.006000,0.027000,0.210000,6.860000,1.340000,1.287606,Hold,65.319824,50.000000,Hold,-143647.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
