Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:51:49.150 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-668.903852,-0.000000,-722.662560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.601913,-10.245987,0.000000,-0.315308,-0.023300,0.000000,0.213000,-0.055000,0.023000,2.540000,104.710000,-2.000000,99.030489,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.250 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-668.903852,-0.000000,-722.662560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.621185,-10.246597,0.000000,-0.309219,-0.008469,0.000000,-0.122000,0.140000,-0.038000,2.540000,104.710000,-2.000000,98.912261,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.351 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-668.903852,-0.000000,-722.662560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.632584,-10.248260,0.000000,0.000000,-0.058960,0.000000,-0.009000,0.103000,-0.038000,2.490000,104.710000,-1.920000,98.783045,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.452 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-668.903852,-0.000000,-722.662560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.634308,-10.253342,0.000000,-0.068604,-0.142593,0.000000,-0.073000,-0.132000,0.000000,2.600000,104.710000,-1.680000,98.664507,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.556 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-668.903852,-0.000000,-722.662560,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.640076,-10.263443,0.000000,-0.135239,-0.235260,0.000000,0.044000,-0.061000,0.044000,2.650000,104.710000,-1.560000,98.557020,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.657 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.559055,-668.891019,-0.559055,-722.656143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.647461,-10.277283,0.000000,-0.151917,-0.305069,0.000000,-0.175000,-0.021000,-0.013000,2.710000,104.710000,-1.400000,98.421132,Hold,54.201172,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.757 PM 04/09/2016,Teleop Enabled,18,FALSE,0,NO ERROR,0.818898,-667.498606,-0.818898,-721.154647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.651901,-10.283417,0.000000,-0.029221,0.062515,0.000000,0.107000,-0.201000,0.038000,2.710000,104.710000,-1.400000,98.266492,Hold,54.190674,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.857 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.929134,-664.630362,-0.929134,-718.209404,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.651230,-10.269043,0.000000,0.043839,0.413788,0.000000,0.307000,0.457000,-0.252000,2.800000,104.360000,-6.140000,97.970690,Hold,54.513184,50.000000,Hold,-77919.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:49.957 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.905512,-660.446706,-0.905512,-713.788331,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.651230,-10.269043,0.000000,0.043839,0.413788,0.000000,0.307000,0.457000,-0.252000,2.800000,104.360000,-6.140000,97.521333,Hold,54.618652,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3060.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.058 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.881890,-654.658886,-0.881890,-707.872178,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.637054,-10.196075,0.000000,0.194107,0.929825,0.000000,0.202000,0.306000,0.116000,2.900000,103.960000,-6.200000,97.074334,Hold,54.617188,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3015.000000,-3272.727273,Speed,3000.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.159 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.866142,-647.786652,-0.866142,-700.788195,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.626099,-10.136734,0.000000,0.176773,1.021698,0.000000,-0.213000,0.090000,0.317000,2.600000,103.260000,-7.630000,96.607158,Hold,54.617188,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3045.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.259 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.826772,-640.086670,-0.826772,-692.741713,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.626099,-10.136734,0.000000,0.176773,1.021698,0.000000,-0.193000,0.071000,0.130000,2.630000,102.810000,-7.610000,96.062456,Hold,54.774902,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3090.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.360 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.917602,-631.539690,-0.657201,-683.771234,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.617004,-10.082565,0.000000,0.196106,1.106750,0.000000,-0.058000,0.171000,-0.137000,2.630000,102.810000,-7.610000,95.552844,Hold,54.774902,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.464 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-622.999126,-0.510087,-674.229673,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.607544,-10.025269,0.000000,0.194489,1.175217,0.000000,0.040000,-0.035000,-0.046000,2.460000,101.270000,-8.290000,94.240630,Hold,54.774414,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.565 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-614.740896,-0.404985,-663.648615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.599808,-9.965027,0.000000,0.104919,1.214844,0.000000,-0.325000,0.061000,0.076000,2.460000,101.270000,-8.290000,91.350193,Hold,54.497070,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3157.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.667 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.914626,-606.123333,-0.345217,-652.162808,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.606079,-9.845535,0.000000,-0.270325,1.144928,0.000000,-0.428000,-0.138000,-0.266000,2.110000,97.110000,-8.140000,86.819016,Hold,54.497070,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.765 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.629927,-597.967768,-0.488183,-640.369003,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.606079,-9.845535,0.000000,-0.270325,1.144928,0.000000,-0.011000,0.260000,-0.081000,1.620000,92.150000,-7.860000,79.535430,Hold,54.595703,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.867 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.621055,-589.581205,-0.481307,-629.685278,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.629547,-9.779495,0.000000,-0.483704,0.986710,0.000000,-0.266000,-0.351000,0.018000,1.310000,87.210000,-7.180000,73.892031,Hold,54.595703,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:50.967 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-582.458721,0.181102,-619.989717,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.660690,-9.739227,0.000000,-0.707794,0.695084,0.000000,-0.440000,-0.147000,-0.127000,0.990000,81.460000,-6.320000,69.338394,Hold,54.516602,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.067 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-577.229150,0.181102,-611.981736,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.692688,-9.715912,0.000000,-0.835129,0.517654,0.000000,-0.281000,-0.300000,0.910000,0.430000,75.980000,-5.110000,64.444729,Hold,54.521729,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.168 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-573.712825,0.181102,-605.642084,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.735504,-9.707565,0.000000,-0.833755,-0.027283,0.000000,0.059000,-0.420000,0.046000,0.450000,70.940000,-0.790000,58.972917,Hold,54.299805,50.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.267 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-571.595330,0.188976,-600.521596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.773865,-9.721588,0.000000,-0.716431,-0.454926,0.000000,0.292000,-0.436000,0.371000,-0.080000,65.410000,0.350000,53.347023,Hold,54.108887,50.000000,Hold,-77916.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.368 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-570.369750,0.188976,-596.755021,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.810150,-9.757034,0.000000,-0.781906,-0.885361,0.000000,0.495000,-0.229000,0.257000,-1.160000,58.560000,1.030000,48.056830,Hold,54.429199,50.000000,Hold,-77892.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.468 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-569.330252,-0.275591,-593.796945,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.853943,-9.830139,0.000000,-0.495895,-1.160385,0.000000,0.030000,-0.199000,-0.098000,-0.880000,53.610000,1.930000,43.657561,Hold,54.365723,50.000000,Hold,-77884.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.568 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.174096,-569.330252,-0.392833,-593.796945,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.877899,-9.898102,0.000000,-0.466263,-1.456863,0.000000,0.304000,0.332000,-0.060000,-1.240000,48.810000,1.290000,43.657561,Hold,54.431641,50.000000,Hold,-77905.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.669 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.166284,-568.406254,-0.400645,-591.782116,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.892807,-9.952759,0.000000,-0.325668,-1.299850,0.000000,0.064000,0.190000,-0.148000,-0.130000,47.340000,1.330000,40.897924,Hold,54.432373,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.771 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-566.372176,-0.291339,-589.991870,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.907333,-10.013672,0.000000,-0.303741,-1.192551,0.000000,0.095000,0.302000,-0.041000,0.040000,47.970000,0.980000,40.822935,Hold,54.390137,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.871 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-563.811932,-0.362205,-588.073291,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.923431,-10.068100,0.000000,-0.329819,-0.983719,0.000000,-0.061000,0.308000,-0.079000,0.300000,49.320000,0.450000,42.200148,Hold,54.391357,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:51.972 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-561.193938,-0.000000,-585.461714,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.943405,-10.112671,0.000000,-0.436661,-0.867493,0.000000,-0.084000,0.070000,0.087000,0.210000,49.450000,0.230000,42.482306,Hold,54.389648,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.072 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-558.492527,-0.000000,-582.529304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.972321,-10.162277,0.000000,-0.469940,-0.819962,0.000000,0.074000,-0.153000,0.033000,0.310000,49.060000,-0.530000,42.075011,Hold,54.389648,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.172 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-556.484115,-0.000000,-580.386143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.986221,-10.198959,0.000000,-0.277451,-0.960190,0.000000,-0.029000,-0.165000,0.074000,0.310000,48.750000,1.140000,41.664062,Hold,54.341064,50.000000,Hold,-77906.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.271 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-554.802953,-0.000000,-578.634397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.996552,-10.249603,0.000000,-0.184052,-1.038025,0.000000,0.165000,-0.028000,0.105000,0.320000,48.640000,1.730000,41.477875,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.371 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.718538,-0.000000,-577.472983,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.003113,-10.314026,0.000000,-0.055283,-1.102844,0.000000,-0.032000,-0.226000,-0.036000,0.650000,48.520000,2.030000,41.317169,Hold,54.255615,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.472 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.256540,-0.000000,-576.991734,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.004379,-10.369339,0.000000,-0.013153,-1.088898,0.000000,0.141000,0.185000,0.037000,0.740000,48.470000,2.580000,41.212144,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.572 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.089707,-0.000000,-576.812068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.004211,-10.421402,0.000000,0.010406,-1.006470,0.000000,0.021000,-0.146000,0.051000,0.840000,48.470000,2.530000,41.142563,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.672 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-553.083290,-0.000000,-576.837734,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.002914,-10.461746,0.000000,0.042084,-1.000519,0.000000,-0.071000,0.080000,-0.062000,1.070000,48.490000,2.310000,41.091644,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.772 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.001419,-10.519638,0.000000,0.001495,-0.948013,0.000000,-0.004000,-0.005000,-0.051000,1.120000,48.520000,2.100000,41.078820,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.872 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.001205,-10.568283,0.000000,0.010223,-0.987579,0.000000,0.012000,-0.091000,0.115000,1.220000,48.480000,1.880000,40.998536,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:52.973 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-12.000229,-10.618942,0.000000,0.044464,-1.030212,0.000000,0.140000,-0.027000,0.091000,1.320000,48.500000,1.720000,40.929971,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.075 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.996780,-10.639877,0.000000,0.077652,-0.008789,0.000000,-0.084000,-0.031000,-0.013000,1.360000,48.470000,1.580000,40.840736,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.175 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.993561,-10.641083,0.000000,0.052643,-0.038361,0.000000,-0.082000,-0.046000,0.075000,1.440000,48.480000,1.400000,40.797319,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.276 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.990402,-10.637146,0.000000,0.041931,0.145554,0.000000,0.074000,0.323000,0.021000,1.550000,48.470000,1.290000,40.736427,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.376 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.989059,-10.628662,0.000000,0.024017,0.252579,0.000000,-0.102000,-0.008000,-0.015000,1.600000,48.470000,1.150000,40.696228,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.477 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.988663,-10.612778,0.000000,-0.005569,0.351410,0.000000,0.072000,0.109000,0.063000,1.660000,48.460000,1.020000,40.625862,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:51:53.578 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-553.134623,-0.000000,-576.940401,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.201963,49.071963,TRUE,-11.990494,-10.593750,0.000000,-0.052658,0.398590,0.000000,-0.182000,-0.011000,-0.176000,1.770000,48.470000,0.880000,40.564905,Hold,54.255615,50.000000,Hold,-77902.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
