Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:42:27.771 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.010000,0.010000,0.005000,0.060000,-0.650000,2.360000,0.112327,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:27.871 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.003000,0.008000,0.031000,0.050000,-0.630000,2.360000,0.111807,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:27.971 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,0.014000,0.030000,-0.610000,2.360000,0.096502,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.071 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.044917,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.011000,0.020000,-0.600000,2.370000,0.083768,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.172 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.009000,0.010000,-0.580000,2.370000,0.080026,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.272 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.020000,0.010000,-0.550000,2.370000,0.081754,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.372 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,0.020000,-0.550000,2.370000,0.088952,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.473 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.005000,0.007000,0.010000,0.020000,-0.570000,2.370000,0.079162,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.574 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.014000,0.020000,-0.550000,2.370000,0.081482,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.675 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.018000,0.030000,-0.560000,2.370000,0.074060,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:28.775 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.019000,0.030000,-0.560000,2.370000,0.071426,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:28.875 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.010000,0.050000,-0.580000,2.390000,0.082384,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:28.975 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.017000,0.040000,-0.600000,2.380000,0.096185,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.077 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.013000,0.020000,-0.580000,2.370000,0.071233,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.178 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.012000,0.020000,-0.570000,2.370000,0.056658,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.278 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.028000,0.030000,-0.580000,2.370000,0.056740,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.379 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,0.006000,0.008000,0.013000,0.030000,-0.580000,2.360000,0.054657,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:29.479 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019547,-0.029144,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.018000,0.010000,-0.580000,2.360000,0.053893,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:29.580 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.083416,0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019653,-0.029144,0.000000,0.007355,0.000000,0.000000,-0.001000,0.012000,0.025000,0.000000,-0.570000,2.350000,0.048006,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.680 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.083416,0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019730,-0.029144,0.000000,0.000000,0.000000,0.000000,0.006000,-0.003000,0.018000,0.000000,-0.550000,2.350000,0.058933,ResetBack,-66.041504,-0.200000,ResetBack,-115.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.782 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.128333,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019424,-0.029190,0.000000,-0.017700,-0.002350,0.000000,-0.053000,0.002000,0.061000,0.000000,-0.500000,2.350000,0.043951,ResetBack,-66.041504,-0.200000,ResetBack,-8.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.883 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.218166,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018143,-0.029190,0.000000,-0.010208,0.000000,0.000000,0.046000,-0.003000,0.001000,0.000000,-0.580000,2.340000,0.034722,ResetBack,-66.041504,-0.200000,ResetBack,861.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:29.983 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.224583,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018036,-0.029266,0.000000,-0.007950,-0.002411,0.000000,0.002000,-0.016000,0.031000,-0.010000,-0.460000,2.340000,0.040151,ResetBack,-66.041504,-0.200000,ResetBack,2354.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:30.084 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.224583,0.000000,0.077000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017792,-0.029297,0.000000,-0.004028,-0.003372,0.000000,-0.040000,-0.027000,-0.012000,-0.010000,-0.430000,2.340000,0.040949,ResetBack,-66.041504,-0.200000,ResetBack,7303.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:30.187 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,0.000000,0.077000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017548,-0.029449,0.000000,0.000000,0.000000,0.000000,0.027000,-0.003000,-0.003000,-0.030000,-0.430000,2.340000,0.027093,ResetBack,-66.041504,-0.200000,ResetBack,15789.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:30.286 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017731,-0.029449,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.016000,-0.020000,-0.440000,2.350000,0.044450,ResetBack,-66.041504,-0.200000,ResetBack,15789.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:30.387 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017731,-0.029449,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.019000,-0.020000,-0.430000,2.350000,0.076397,ResetBack,-66.041504,-0.200000,ResetBack,15789.000000,-0.300000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:30.491 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.237416,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017609,-0.029449,0.000000,-0.007660,0.000000,0.000000,-0.037000,0.001000,0.005000,-0.020000,-0.460000,2.350000,0.077702,ResetBack,-66.041504,-0.200000,ResetBack,31176.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:30.590 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.275916,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017105,-0.029449,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.022000,-0.010000,-0.380000,2.360000,0.097221,ResetBack,-66.041504,-0.200000,ResetBack,31176.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:30.690 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.275916,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017105,-0.029449,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.035000,-0.020000,-0.360000,2.370000,0.081806,ResetBack,-66.041504,-0.200000,ResetBack,33493.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:30.791 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.275916,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017105,-0.029449,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.015000,-0.020000,-0.390000,2.370000,0.079544,ResetBack,-66.041504,-0.200000,ResetBack,33493.000000,-0.300000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
