Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:16:05.551 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278534,1.765411,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.025000,0.050000,0.000000,2.500000,-0.018476,Hold,0.895020,0.000000,ResetBack,204.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:16:05.651 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278534,1.765411,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.021000,0.040000,-0.010000,2.510000,-0.031159,Hold,0.895020,0.000000,ResetBack,204.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:16:05.751 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278534,1.765411,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.014000,0.050000,-0.010000,2.510000,-0.031913,Hold,0.895020,0.000000,Reset,204.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:16:05.851 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278580,1.765411,0.000000,-0.003616,0.000000,0.000000,-0.033000,0.012000,0.019000,0.050000,0.000000,2.500000,-0.034288,Hold,0.894775,0.000000,Hold,-358.000000,2.000000,Hold,-30.000000,0.000000,Speed,-15.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:05.952 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278366,1.765533,0.000000,0.004929,0.008759,0.000000,-0.020000,0.048000,-0.001000,0.040000,-0.020000,2.490000,-0.062940,Hold,0.894775,0.000000,Hold,-242.000000,2.000000,Hold,-202.500000,0.000000,Speed,-97.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.052 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.767136,0.000000,0.000000,0.026993,0.000000,0.011000,-0.035000,0.010000,0.050000,-0.010000,2.540000,-0.042430,Hold,0.894775,0.000000,Hold,-241.000000,2.000000,Hold,-22.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.152 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.029755,0.000000,-0.018000,-0.001000,-0.007000,0.050000,-0.020000,2.550000,-0.033159,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.253 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,0.008000,0.002000,0.029000,0.050000,-0.020000,2.540000,-0.028787,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.353 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.024000,0.050000,-0.020000,2.540000,-0.029217,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.454 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.020000,0.050000,-0.020000,2.540000,-0.021685,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.554 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.015000,0.040000,-0.020000,2.540000,-0.032525,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.655 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,0.040000,-0.010000,2.540000,-0.042395,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.755 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.040000,-0.010000,2.540000,-0.056541,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.856 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.017000,0.040000,-0.010000,2.530000,-0.069481,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:06.956 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.040000,-0.010000,2.540000,-0.070366,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:07.056 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768204,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,0.040000,0.000000,2.530000,-0.067471,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.156 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278091,1.768234,0.000000,0.000000,0.002899,0.000000,-0.021000,0.023000,0.002000,0.040000,0.000000,2.540000,-0.070555,Hold,0.894775,0.000000,Hold,-240.000000,2.000000,LowGoal,60.000000,-1454.545455,Speed,52.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.256 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278000,1.768860,0.000000,0.000046,0.011322,0.000000,-0.001000,-0.013000,0.083000,0.040000,-0.010000,2.510000,-0.054551,Hold,0.894775,0.000000,Hold,-340.000000,2.000000,LowGoal,472.500000,-1454.545455,Speed,322.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.356 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277496,1.768753,0.000000,0.013000,-0.004684,0.000000,-0.092000,-0.016000,-0.011000,0.040000,0.020000,2.530000,-0.049377,Hold,0.894775,0.000000,Hold,-340.000000,2.000000,LowGoal,765.000000,-1454.545455,Speed,577.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.457 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277420,1.769196,0.000000,-0.004547,0.024582,0.000000,0.035000,-0.001000,-0.049000,0.040000,0.000000,2.540000,-0.079633,Hold,0.894775,0.000000,Hold,-340.000000,2.000000,LowGoal,930.000000,-1454.545455,Speed,667.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.558 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277603,1.771118,0.000000,-0.004959,0.043503,0.000000,0.002000,0.054000,0.049000,0.050000,-0.030000,2.580000,-0.102967,Hold,0.894775,0.000000,Hold,-402.000000,2.000000,LowGoal,937.500000,-1454.545455,Speed,682.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.658 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277725,1.773026,0.000000,-0.017578,0.037933,0.000000,-0.005000,0.058000,0.065000,0.040000,0.000000,2.580000,-0.099159,Hold,0.894775,0.000000,Hold,-402.000000,2.000000,LowGoal,577.500000,-1454.545455,Speed,382.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.760 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277939,1.775269,0.000000,0.000000,0.039490,0.000000,0.000000,0.009000,0.010000,0.040000,0.010000,2.570000,-0.108286,Hold,0.894775,0.000000,Hold,-9000.000000,2.000000,LowGoal,112.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.860 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277939,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.000000,0.030000,0.020000,2.560000,-0.120372,Hold,0.894775,0.000000,Hold,-15137.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:07.960 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277939,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,-0.011000,0.021000,0.040000,0.030000,2.560000,-0.113150,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.061 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277939,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.020000,0.030000,0.020000,2.560000,-0.103841,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.163 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277939,1.775665,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.012000,-0.060000,0.030000,0.010000,2.550000,-0.127333,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.263 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.011000,0.007000,0.015000,0.030000,0.020000,2.530000,-0.122383,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:08.363 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.008000,0.009000,0.019000,0.020000,0.030000,2.530000,-0.122304,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:08.463 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.020000,0.030000,2.530000,-0.128094,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.563 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,0.020000,0.030000,2.530000,-0.140332,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.663 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,0.020000,0.020000,2.530000,-0.146002,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.763 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,0.020000,0.020000,2.530000,-0.157748,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.864 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.014000,0.020000,0.030000,2.520000,-0.175880,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:08.964 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.022000,0.020000,0.030000,2.520000,-0.190191,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.064 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.015000,0.020000,0.030000,2.520000,-0.194756,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:09.165 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.020000,0.030000,2.520000,-0.192639,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:09.265 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,0.020000,0.030000,2.520000,-0.201273,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
