Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:09:20.614 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.364571,-0.000000,73.675994,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.671173,-1.136246,0.000000,0.668579,-0.372452,0.000000,0.154000,0.041000,0.163000,5.450000,3.510000,2.410000,6.011040,Hold,0.928223,0.000000,Hold,-77920.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:20.714 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.608404,-0.000000,74.022494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.637268,-1.153244,0.000000,0.669250,-0.353836,0.000000,-0.108000,-0.036000,-0.145000,5.170000,2.950000,2.680000,5.842613,Hold,0.927734,0.000000,Hold,-77874.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:20.815 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.646904,-0.000000,74.054577,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.605835,-1.170151,0.000000,0.623413,-0.335968,0.000000,-0.012000,0.178000,0.064000,5.240000,2.800000,2.500000,5.856139,Hold,0.927979,0.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:20.915 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.512154,-0.000000,73.874911,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.572952,-1.186325,0.000000,0.662827,-0.287613,0.000000,-0.227000,-0.074000,-0.222000,5.200000,2.460000,2.700000,5.812071,Hold,0.927979,0.000000,Hold,-77955.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.015 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.473655,-0.000000,73.868494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545776,-1.199783,0.000000,0.432510,-0.252045,0.000000,-0.049000,0.091000,-0.126000,5.250000,2.140000,2.780000,5.836282,Hold,0.927979,0.000000,Hold,-77901.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.116 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.505738,-0.000000,74.016077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.524811,-1.212204,0.000000,0.441299,-0.251663,0.000000,0.170000,-0.318000,0.032000,5.120000,1.800000,2.760000,5.717576,Hold,0.927979,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.215 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.505738,-0.000000,73.939077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.496246,-1.228165,0.000000,0.434982,-0.253616,0.000000,-0.085000,0.084000,-0.054000,5.210000,1.900000,2.700000,5.790703,Hold,0.927734,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.315 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,76.505738,0.181102,74.003244,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479019,-1.238724,0.000000,0.437790,-0.271500,0.000000,0.090000,0.023000,0.043000,5.140000,1.580000,2.650000,5.763245,Hold,0.927734,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.416 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,76.172072,0.181102,74.202160,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457062,-1.252335,0.000000,0.406525,-0.265656,0.000000,-0.410000,-0.345000,0.140000,5.110000,1.370000,2.710000,5.749881,Hold,0.927734,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.516 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,75.812739,-0.000000,74.612826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436981,-1.270004,0.000000,0.333725,-0.291809,0.000000,0.121000,-0.326000,0.000000,3.430000,1.200000,2.490000,4.245728,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.616 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.831989,-0.000000,74.625659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.418335,-1.283920,0.000000,0.398178,-0.250092,0.000000,-0.288000,-0.097000,0.017000,3.060000,1.350000,2.700000,3.649115,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.715 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.220472,75.844823,0.220472,74.580742,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.401596,-1.297104,0.000000,0.305099,-0.287750,0.000000,0.026000,0.366000,-0.015000,3.200000,1.130000,2.550000,3.833560,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.815 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.181102,75.620240,0.181102,74.972158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388458,-1.311310,0.000000,0.230667,-0.286240,0.000000,0.068000,-0.308000,-0.009000,2.140000,0.590000,2.390000,3.222527,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:21.918 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,75.395657,0.181102,75.312241,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.376251,-1.324356,0.000000,0.264221,-0.216812,0.000000,-0.006000,-0.030000,0.095000,0.970000,0.730000,2.700000,1.741776,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.019 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,75.222407,0.181102,75.626656,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363770,-1.336075,0.000000,0.229706,-0.259247,0.000000,-0.095000,0.231000,0.087000,-0.010000,0.660000,2.430000,0.775629,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.119 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,75.042741,0.181102,75.953906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.353271,-1.348450,0.000000,0.200241,-0.230194,0.000000,0.042000,-0.071000,0.083000,-1.080000,0.590000,2.600000,-0.269921,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.219 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,74.914408,0.181102,76.229822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.343445,-1.358292,0.000000,0.193634,-0.193054,0.000000,0.121000,-0.048000,0.063000,-2.190000,0.490000,2.470000,-1.081290,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.319 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.818158,-0.000000,76.537821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333725,-1.371826,0.000000,0.144547,-0.214478,0.000000,-0.117000,-0.153000,-0.008000,-2.840000,0.450000,2.570000,-1.857391,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.421 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,74.863075,-0.000000,76.634071,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.326065,-1.380569,0.000000,0.176590,-0.138763,0.000000,-0.034000,0.065000,0.025000,-2.920000,0.660000,2.720000,-2.316735,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.521 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,74.972158,-0.000000,76.569904,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315384,-1.390823,0.000000,0.169586,-0.178238,0.000000,0.104000,0.186000,-0.020000,-2.680000,0.510000,2.680000,-1.926015,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.622 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.511811,74.984991,-0.511811,76.550654,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309784,-1.398010,0.000000,0.129333,-0.175430,0.000000,-0.171000,-0.352000,0.047000,-2.680000,0.500000,2.610000,-1.938319,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.722 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.415905,-0.000000,75.151824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297638,-1.400604,0.000000,0.278503,0.044983,0.000000,-0.024000,-0.069000,-0.342000,1.220000,1.170000,3.650000,0.091290,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.825 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,77.012653,-0.000000,74.529409,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288620,-1.406372,0.000000,0.112686,-0.201309,0.000000,-0.287000,-0.076000,-0.393000,5.390000,0.240000,2.790000,5.633364,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:22.925 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.916403,-0.000000,74.702659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.285522,-1.414642,0.000000,0.069595,-0.201752,0.000000,-0.085000,-0.029000,0.031000,4.220000,-0.170000,2.660000,5.018668,Hold,0.927979,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.026 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.916403,-0.000000,74.709075,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281326,-1.425598,0.000000,0.060501,-0.169800,0.000000,0.203000,0.105000,-0.035000,4.290000,0.030000,2.820000,4.784904,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.127 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.330709,76.916403,0.330709,74.709075,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276550,-1.435333,0.000000,0.109390,-0.198990,0.000000,-0.001000,0.361000,0.062000,4.270000,0.030000,2.700000,4.806686,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.227 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.268322,-0.000000,75.562490,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274170,-1.444733,0.000000,0.005142,-0.286926,0.000000,-0.056000,0.015000,0.019000,3.030000,-0.490000,2.320000,3.014311,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.327 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.088655,-0.000000,75.831989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270828,-1.458008,0.000000,0.112701,-0.195374,0.000000,0.174000,0.307000,-0.013000,0.740000,0.140000,2.850000,1.394701,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.427 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.210572,-0.000000,75.761406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261765,-1.469193,0.000000,0.145996,-0.222321,0.000000,0.130000,0.275000,0.076000,1.200000,0.160000,2.580000,1.862255,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.527 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.210572,-0.000000,75.754990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253494,-1.479630,0.000000,0.174500,-0.217072,0.000000,0.006000,-0.139000,-0.078000,1.240000,0.130000,2.700000,1.889562,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.627 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.210572,-0.000000,75.754990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243622,-1.491028,0.000000,0.210037,-0.233780,0.000000,-0.102000,0.021000,-0.050000,1.230000,0.210000,2.690000,1.873805,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.727 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.210572,-0.000000,75.754990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.233719,-1.504227,0.000000,0.123245,-0.201874,0.000000,0.022000,0.277000,0.051000,1.220000,0.090000,2.680000,1.875819,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.827 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,76.210572,0.181102,75.754990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.229324,-1.512100,0.000000,0.099792,-0.191757,0.000000,0.111000,-0.430000,0.124000,1.230000,0.090000,2.770000,1.870359,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:23.929 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,76.056572,0.181102,75.928239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.223572,-1.522522,0.000000,0.117813,-0.230103,0.000000,0.083000,0.223000,0.181000,0.760000,-0.150000,2.550000,1.658590,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.029 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,76.114322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215820,-1.533279,0.000000,0.182663,-0.201233,0.000000,0.059000,-0.035000,-0.281000,0.000000,0.020000,2.770000,0.648402,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.130 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.030906,-0.000000,76.005239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.206451,-1.543243,0.000000,0.165359,-0.215393,0.000000,-0.188000,-0.233000,-0.080000,0.460000,0.150000,2.700000,1.075789,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.231 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201645,-1.554047,0.000000,0.072891,-0.202255,0.000000,-0.012000,0.255000,0.107000,0.450000,0.130000,2.640000,1.118353,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.332 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201828,-1.564102,0.000000,-0.002594,-0.200043,0.000000,-0.157000,-0.293000,0.128000,0.450000,0.060000,2.680000,1.134474,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.433 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202820,-1.576630,0.000000,-0.020233,-0.198715,0.000000,0.149000,0.289000,0.048000,0.450000,0.040000,2.580000,1.141143,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.534 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202866,-1.587570,0.000000,0.004089,-0.226013,0.000000,0.009000,0.348000,-0.020000,0.440000,0.070000,2.640000,1.131865,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.634 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201126,-1.598892,0.000000,0.062653,-0.235321,0.000000,0.130000,-0.288000,0.187000,0.450000,0.060000,2.600000,1.106679,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.733 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197556,-1.610779,0.000000,0.064301,-0.235367,0.000000,-0.111000,-0.081000,0.039000,0.450000,0.030000,2.580000,1.093418,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.833 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195679,-1.621475,0.000000,0.004303,-0.202118,0.000000,-0.111000,-0.081000,0.039000,0.440000,0.010000,2.640000,1.090527,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:24.934 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196854,-1.632431,0.000000,-0.029602,-0.217636,0.000000,-0.040000,0.034000,0.131000,0.450000,0.000000,2.610000,1.100944,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:25.034 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.198120,-1.642853,0.000000,-0.025177,-0.204453,0.000000,0.053000,0.210000,0.106000,0.460000,-0.080000,2.600000,1.099987,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:09:25.137 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,76.037322,-0.000000,75.992406,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201996,-1.652206,0.000000,-0.116409,-0.180664,0.000000,0.053000,0.210000,0.106000,0.460000,-0.090000,2.690000,1.077438,Hold,0.928223,0.000000,Hold,-77904.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
