Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:45:04.516 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094940,-0.462585,0.000000,0.127335,-0.544312,0.000000,-0.108000,0.083000,0.137000,-0.490000,-5.390000,2.460000,-0.552703,Hold,0.591309,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:04.616 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.099274,-0.483231,0.000000,0.090469,-0.486771,0.000000,0.145000,-0.007000,0.164000,-0.490000,-5.420000,2.470000,-0.553112,Hold,0.592285,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:04.717 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104523,-0.505112,0.000000,0.109039,-0.411072,0.000000,0.027000,-0.028000,0.028000,-0.490000,-5.430000,2.490000,-0.547652,Hold,0.593506,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:04.817 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.111420,-0.517288,0.000000,0.103378,0.007080,0.000000,-0.108000,0.009000,0.106000,-0.480000,-5.480000,2.480000,-0.559715,Hold,0.594727,0.000000,Hold,-89.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:04.917 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.115494,-0.517349,0.000000,0.095001,0.000000,0.000000,0.039000,-0.060000,0.049000,-0.490000,-5.490000,2.500000,-0.550396,Hold,0.595703,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.017 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.120132,-0.517960,0.000000,0.072296,-0.035614,0.000000,0.087000,0.006000,0.073000,-0.490000,-5.440000,2.540000,-0.544379,Hold,0.596924,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.117 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122147,-0.519684,0.000000,0.022537,-0.054367,0.000000,-0.084000,-0.055000,-0.017000,-0.490000,-5.450000,2.520000,-0.560183,Hold,0.597656,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.217 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.121811,-0.522614,0.000000,-0.020584,-0.074600,0.000000,0.164000,0.083000,0.144000,-0.480000,-5.470000,2.510000,-0.575761,Hold,0.598389,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1567.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.318 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.123672,-0.522858,0.000000,0.066803,0.062347,0.000000,0.038000,0.160000,0.022000,-0.480000,-5.410000,2.530000,-0.571131,Hold,0.599365,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.419 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.125961,-0.516541,0.000000,0.039154,0.208435,0.000000,-0.145000,0.086000,-0.128000,-0.490000,-5.370000,2.540000,-0.582484,Hold,0.602295,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.519 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.122849,-0.499573,0.000000,-0.106689,0.344009,0.000000,-0.083000,0.139000,0.111000,-0.490000,-5.410000,2.490000,-0.585899,Hold,0.603760,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.619 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117294,-0.478561,0.000000,-0.098953,0.464539,0.000000,-0.048000,0.134000,0.130000,-0.490000,-5.360000,2.460000,-0.591697,Hold,0.605225,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.720 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.111404,-0.452972,0.000000,-0.127960,0.529907,0.000000,-0.116000,0.053000,-0.005000,-0.480000,-5.440000,2.510000,-0.601057,Hold,0.606201,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1950.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.822 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.104858,-0.421036,0.000000,-0.096146,0.517090,0.000000,0.087000,-0.051000,0.013000,-0.480000,-5.410000,2.520000,-0.606851,Hold,0.606934,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:05.923 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.100586,-0.399323,0.000000,-0.114304,0.566086,0.000000,0.111000,0.028000,0.004000,-0.490000,-5.430000,2.430000,-0.601756,Hold,0.607422,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.024 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094681,-0.365143,0.000000,-0.086380,0.560593,0.000000,-0.074000,-0.005000,0.017000,-0.480000,-5.470000,2.490000,-0.602289,Hold,0.607910,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.126 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.091721,-0.342377,0.000000,-0.077576,0.587463,0.000000,-0.175000,0.113000,0.101000,-0.490000,-5.350000,2.470000,-0.595218,Hold,0.608398,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.226 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.087860,-0.313309,0.000000,-0.088562,0.574112,0.000000,0.047000,-0.034000,0.001000,-0.490000,-5.390000,2.500000,-0.598203,Hold,0.608887,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.326 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.083984,-0.289276,0.000000,-0.098236,0.623688,0.000000,0.046000,-0.019000,0.178000,-0.490000,-5.340000,2.500000,-0.622573,Hold,0.609375,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.427 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.078156,-0.253937,0.000000,-0.110291,0.547943,0.000000,-0.045000,-0.046000,0.041000,-0.490000,-5.260000,2.490000,-0.617423,Hold,0.609863,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.527 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.072159,-0.226593,0.000000,-0.118332,0.555664,0.000000,0.004000,-0.057000,-0.088000,-0.490000,-5.300000,2.500000,-0.623599,Hold,0.610107,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.628 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.068771,-0.200470,0.000000,-0.007462,0.512161,0.000000,-0.077000,0.040000,0.184000,-0.490000,-5.250000,2.470000,-0.635004,Hold,0.610352,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.728 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.067978,-0.174423,0.000000,-0.024017,0.514221,0.000000,0.062000,-0.055000,0.049000,-0.490000,-5.320000,2.490000,-0.636378,Hold,0.610596,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.829 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.066437,-0.148209,0.000000,-0.032867,0.538620,0.000000,0.046000,0.006000,0.015000,-0.490000,-5.380000,2.500000,-0.638178,Hold,0.610840,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:06.930 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.064194,-0.148300,0.000000,-0.039474,-0.006668,0.000000,-0.045000,0.003000,0.106000,-0.490000,-5.380000,2.510000,-0.640898,Hold,0.611328,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.030 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.062088,-0.148666,0.000000,-0.040924,-0.000961,0.000000,-0.112000,0.038000,-0.086000,-0.480000,-5.440000,2.500000,-0.625623,Hold,0.611572,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.130 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.060684,-0.148560,0.000000,-0.030396,-0.005386,0.000000,0.061000,-0.089000,0.078000,-0.480000,-5.420000,2.540000,-0.624129,Hold,0.611816,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.230 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.058182,-0.148544,0.000000,-0.051468,0.014465,0.000000,0.016000,-0.030000,0.121000,-0.480000,-5.390000,2.540000,-0.629778,Hold,0.611816,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.330 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.058746,-0.147552,0.000000,0.006302,0.037781,0.000000,0.016000,0.061000,0.035000,-0.490000,-5.360000,2.570000,-0.645414,Hold,0.612061,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.430 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.059845,-0.145111,0.000000,0.048721,0.035553,0.000000,0.016000,0.061000,0.035000,-0.490000,-5.370000,2.570000,-0.653800,Hold,0.612305,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.530 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.061783,-0.144440,0.000000,0.063675,0.003265,0.000000,0.080000,-0.055000,-0.030000,-0.490000,-5.370000,2.570000,-0.658004,Hold,0.612305,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.631 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065292,-0.144623,0.000000,0.042297,-0.014862,0.000000,0.024000,-0.027000,-0.036000,-0.490000,-5.430000,2.560000,-0.650292,Hold,0.612549,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.731 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065292,-0.144623,0.000000,0.042297,-0.014862,0.000000,0.024000,-0.027000,-0.036000,-0.490000,-5.430000,2.530000,-0.658379,Hold,0.612793,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.831 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.069809,-0.148666,0.000000,0.063904,-0.168488,0.000000,0.083000,-0.268000,-0.197000,-0.490000,-5.440000,2.510000,-0.653959,Hold,0.613037,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:07.931 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.072144,-0.163635,0.000000,0.061584,-0.402313,0.000000,-0.143000,-0.215000,-0.060000,-0.490000,-5.450000,2.440000,-0.666490,Hold,0.613770,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.031 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.075790,-0.193283,0.000000,0.050018,-0.516495,0.000000,-0.026000,-0.202000,-0.048000,-0.500000,-5.420000,2.440000,-0.679113,Hold,0.614502,0.000000,Hold,-89.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.132 PM 04/07/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.079849,-0.218933,0.000000,0.070282,-0.478531,0.000000,0.134000,-0.074000,-0.152000,-0.500000,-5.420000,2.440000,-0.679007,Hold,0.615234,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.233 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.079697,-0.238556,0.000000,-0.029617,-0.354614,0.000000,-0.047000,0.181000,-0.090000,-0.490000,-5.460000,2.460000,-0.671006,Hold,0.616211,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.333 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.079697,-0.238556,0.000000,-0.029617,-0.354614,0.000000,0.026000,-0.006000,-0.042000,-0.490000,-5.400000,2.470000,-0.672376,Hold,0.616943,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.434 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.073990,-0.269012,0.000000,-0.083252,-0.235870,0.000000,-0.018000,0.126000,0.134000,-0.490000,-5.410000,2.500000,-0.663123,Hold,0.617920,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.536 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.073990,-0.269012,0.000000,-0.083252,-0.235870,0.000000,0.155000,0.024000,0.169000,-0.490000,-5.400000,2.520000,-0.672907,Hold,0.618896,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1965.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.637 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.069214,-0.286667,0.000000,-0.028366,-0.136749,0.000000,0.003000,0.106000,0.098000,-0.490000,-5.380000,2.500000,-0.672717,Hold,0.618896,0.000000,Hold,-89.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.738 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.069214,-0.286667,0.000000,-0.028366,-0.136749,0.000000,0.069000,-0.061000,0.070000,-0.500000,-5.360000,2.590000,-0.684725,Hold,0.619629,0.000000,Hold,-89.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.838 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.067856,-0.294418,0.000000,-0.031967,-0.169800,0.000000,-0.122000,-0.001000,0.024000,-0.490000,-5.410000,2.530000,-0.695645,Hold,0.620605,0.000000,Hold,-89.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:08.939 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.065170,-0.294098,0.000000,-0.049881,0.019211,0.000000,0.119000,-0.119000,0.056000,-0.490000,-5.370000,2.510000,-0.683961,Hold,0.620605,0.000000,Hold,-89.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:45:09.041 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.063644,-0.295456,0.000000,-0.032120,-0.059372,0.000000,-0.140000,0.022000,0.012000,-0.500000,-5.350000,2.500000,-0.693903,Hold,0.621338,0.000000,Hold,-89.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
