Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:36:23.024 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,8.656063,-0.527559,9.400395,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.205765,0.957733,0.000000,0.538681,-0.018677,0.000000,0.036000,-0.066000,0.157000,3.340000,-0.640000,-7.750000,-0.631919,Hold,55.147949,50.000000,Hold,-119561.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.124 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.527559,8.656063,-0.527559,9.413228,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.179886,0.952164,0.000000,0.516357,-0.199265,0.000000,0.030000,-0.310000,-0.109000,3.260000,-0.660000,-7.830000,-0.615299,Hold,55.145752,50.000000,Hold,-137087.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.225 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.440945,8.656063,-0.440945,9.413228,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.147156,0.933701,0.000000,0.533234,-0.306732,0.000000,0.030000,-0.310000,-0.109000,3.300000,-0.640000,-7.790000,-0.603973,Hold,55.113037,50.000000,Hold,-143032.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.326 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.482813,-0.000000,9.252812,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.141281,0.920486,0.000000,0.030823,-0.268036,0.000000,0.356000,-0.050000,-0.135000,3.310000,-0.650000,-7.580000,-0.596833,Hold,55.053467,50.000000,Hold,-143424.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.426 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.815482,-0.000000,8.508480,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.136093,0.908356,0.000000,0.160553,-0.324554,0.000000,0.045000,-0.262000,0.108000,3.400000,-0.660000,-6.310000,-0.571620,Hold,54.998535,50.000000,Hold,-143425.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.527 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.180233,-0.000000,7.841148,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.124100,0.879089,0.000000,0.244858,-0.605789,0.000000,0.169000,-0.160000,-0.210000,3.240000,-0.600000,-6.520000,-0.499629,Hold,54.699707,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.630 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.455152,-0.000000,7.096817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.109177,0.844528,0.000000,0.302719,-0.741730,0.000000,-0.022000,-0.119000,-0.194000,3.250000,-0.620000,-6.420000,-0.505956,Hold,54.552490,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.731 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.787820,-0.000000,6.371735,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.093353,0.804993,0.000000,0.342728,-0.813034,0.000000,0.080000,-0.051000,-0.171000,3.290000,-0.520000,-6.450000,-0.396053,Hold,54.435791,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.831 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.056322,-0.000000,5.608154,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.076035,0.796921,0.000000,0.328125,0.007858,0.000000,-0.120000,0.087000,-0.149000,3.210000,-0.460000,-6.420000,-0.349010,Hold,54.408691,50.000000,Hold,-143428.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:23.932 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.356906,-0.000000,4.876655,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.069839,0.799942,0.000000,-0.000824,0.100250,0.000000,0.036000,0.083000,0.000000,3.250000,-0.420000,-6.440000,-0.314292,Hold,54.363525,50.000000,Hold,-143428.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.033 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.657491,-0.000000,4.145157,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.069794,0.806808,0.000000,-0.012299,0.155579,0.000000,-0.096000,0.045000,0.032000,3.320000,-0.390000,-6.440000,-0.286941,Hold,54.361084,50.000000,Hold,-143428.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.134 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.189076,-0.000000,3.747325,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.078140,0.816605,0.000000,-0.296249,0.167496,0.000000,-0.571000,0.059000,0.244000,3.300000,-0.400000,-7.690000,-0.339336,Hold,54.360352,50.000000,Hold,-143428.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.235 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.201909,-0.000000,3.805074,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.090622,0.823990,0.000000,-0.281860,0.190033,0.000000,-0.571000,0.059000,0.244000,3.390000,-0.670000,-6.950000,-0.619333,Hold,54.276367,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.335 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.798658,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.107407,0.838577,0.000000,-0.309357,0.238312,0.000000,0.018000,0.107000,0.357000,3.440000,-0.600000,-7.290000,-0.665794,Hold,54.189453,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.435 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.120331,0.847443,0.000000,-0.317978,0.208603,0.000000,-0.116000,0.012000,0.243000,3.350000,-0.630000,-6.940000,-0.807727,Hold,54.118896,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.536 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.141983,0.859406,0.000000,-0.383087,0.206970,0.000000,-0.029000,0.006000,-0.058000,3.310000,-0.600000,-7.220000,-0.897688,Hold,53.989258,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.637 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.158295,0.858978,0.000000,-0.285843,-0.025665,0.000000,-0.029000,0.006000,-0.058000,3.310000,-0.610000,-7.050000,-0.978182,Hold,53.989258,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.737 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.170288,0.855530,0.000000,-0.201950,-0.105667,0.000000,0.033000,-0.044000,-0.009000,3.310000,-0.610000,-7.050000,-1.055034,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.838 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.176758,0.847809,0.000000,-0.099197,-0.189911,0.000000,0.114000,-0.076000,0.122000,3.350000,-0.610000,-6.970000,-1.164335,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:24.938 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.177597,0.835785,0.000000,-0.031326,-0.263000,0.000000,-0.002000,-0.121000,0.022000,3.350000,-0.610000,-6.970000,-1.249845,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.039 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.177597,0.835785,0.000000,-0.031326,-0.263000,0.000000,0.012000,-0.075000,0.011000,3.340000,-0.610000,-6.980000,-1.345152,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.140 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.180984,0.820770,0.000000,-0.016800,0.003311,0.000000,0.019000,-0.011000,-0.002000,3.380000,-0.620000,-6.920000,-1.430782,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.241 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.180984,0.820770,0.000000,-0.016800,0.003311,0.000000,-0.019000,0.034000,-0.103000,3.380000,-0.620000,-6.920000,-1.532682,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.344 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.179810,0.825500,0.000000,0.036163,0.070999,0.000000,0.090000,-0.015000,-0.165000,3.370000,-0.620000,-6.930000,-1.629494,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.445 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.179810,0.825500,0.000000,0.036163,0.070999,0.000000,0.032000,0.094000,0.000000,3.340000,-0.620000,-6.930000,-1.723255,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.545 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.178894,0.829529,0.000000,0.008591,0.085220,0.000000,-0.061000,-0.002000,-0.046000,3.360000,-0.620000,-6.910000,-1.834078,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.646 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.180313,0.835815,0.000000,-0.053696,0.124832,0.000000,-0.062000,0.011000,0.073000,3.350000,-0.610000,-6.920000,-1.916710,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.747 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.183212,0.836258,0.000000,-0.052429,0.002335,0.000000,0.005000,-0.056000,0.007000,3.360000,-0.620000,-6.910000,-1.997596,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:36:25.847 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.187195,0.837677,0.000000,-0.087662,0.053146,0.000000,0.085000,0.055000,-0.013000,3.330000,-0.630000,-6.920000,-2.078889,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:25.948 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.190506,0.839050,0.000000,-0.046539,-0.000717,0.000000,0.021000,-0.027000,0.174000,3.370000,-0.630000,-6.910000,-2.078889,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.048 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.191925,0.837769,0.000000,-0.011368,-0.038071,0.000000,-0.015000,-0.107000,-0.069000,3.400000,-0.630000,-6.900000,-2.027784,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.149 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.191101,0.836639,0.000000,0.019196,0.007202,0.000000,-0.018000,0.033000,-0.084000,3.350000,-0.640000,-6.880000,-2.126138,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.248 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.191925,0.838348,0.000000,-0.043839,0.053009,0.000000,-0.001000,0.035000,-0.020000,3.360000,-0.640000,-6.880000,-2.214412,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.348 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.195419,0.841736,0.000000,-0.076355,0.000000,0.000000,-0.066000,-0.132000,0.152000,3.380000,-0.640000,-6.860000,-2.295253,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.451 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.199326,0.839401,0.000000,-0.080353,-0.063065,0.000000,0.113000,0.009000,0.177000,3.330000,-0.640000,-6.860000,-2.408059,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.552 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.200790,0.838455,0.000000,-0.012451,-0.047256,0.000000,-0.003000,-0.051000,-0.023000,3.300000,-0.650000,-6.850000,-2.491806,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.652 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.202179,0.835800,0.000000,-0.021576,-0.031631,0.000000,0.052000,-0.028000,-0.191000,3.360000,-0.650000,-6.870000,-2.566200,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.752 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.203079,0.832809,0.000000,-0.023438,-0.064667,0.000000,0.007000,0.015000,-0.004000,3.330000,-0.650000,-6.880000,-2.656502,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.853 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.205200,0.829742,0.000000,-0.064331,-0.055695,0.000000,-0.065000,-0.008000,0.077000,3.310000,-0.650000,-6.870000,-2.748600,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:26.954 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.207443,0.828400,0.000000,-0.054672,-0.016144,0.000000,-0.065000,-0.009000,0.119000,3.310000,-0.650000,-6.820000,-2.837067,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:27.055 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.212540,0.827820,0.000000,-0.097137,0.000000,0.000000,0.033000,-0.024000,0.092000,3.240000,-0.650000,-6.860000,-2.919145,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:27.156 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.215683,0.826721,0.000000,-0.035645,-0.053284,0.000000,0.057000,-0.099000,0.114000,3.260000,-0.650000,-6.830000,-3.008452,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:27.256 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.216171,0.823166,0.000000,-0.023697,0.000000,0.000000,-0.064000,-0.017000,0.074000,3.260000,-0.650000,-6.810000,-3.109146,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:27.356 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.216064,0.821960,0.000000,0.025879,-0.050827,0.000000,0.059000,-0.034000,-0.074000,3.250000,-0.660000,-6.770000,-3.191678,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:36:27.456 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.169826,-0.000000,3.792241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.214966,0.820740,0.000000,0.006775,0.001587,0.000000,-0.052000,0.013000,-0.173000,3.260000,-0.670000,-6.750000,-3.313796,Hold,53.983154,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
