Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:54:45.183 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,0.930000,-7.420000,2.260000,125.426298,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.283 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.019000,0.930000,-7.400000,2.260000,125.406355,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.383 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.024000,0.930000,-7.380000,2.250000,125.401122,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.483 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,0.930000,-7.380000,2.250000,125.408665,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.583 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.022000,0.940000,-7.380000,2.250000,125.409433,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.683 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,0.940000,-7.380000,2.250000,125.397749,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.785 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,0.940000,-7.380000,2.260000,125.386715,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.885 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,0.940000,-7.370000,2.260000,125.377448,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:45.985 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.940000,-7.360000,2.260000,125.365251,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.084 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.024000,0.940000,-7.350000,2.260000,125.360056,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.185 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.030000,0.940000,-7.360000,2.260000,125.360056,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.286 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.013000,0.940000,-7.350000,2.260000,125.330884,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.386 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.023000,0.940000,-7.350000,2.260000,125.329235,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.486 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.940000,-7.340000,2.260000,125.305564,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.587 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.950000,-7.340000,2.250000,125.297556,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.687 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.016000,0.960000,-7.340000,2.250000,125.291580,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.788 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.024000,0.960000,-7.330000,2.250000,125.280502,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.888 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,0.960000,-7.330000,2.250000,125.264818,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:46.988 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.960000,-7.330000,2.250000,125.250593,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.088 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.021000,0.960000,-7.330000,2.250000,125.245481,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.188 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.960000,-7.330000,2.250000,125.240895,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.289 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.960000,-7.320000,2.250000,125.222615,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.389 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,0.960000,-7.310000,2.250000,125.223782,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.490 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,0.970000,-7.320000,2.250000,125.206800,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.590 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,0.960000,-7.310000,2.250000,125.193867,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.690 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,0.960000,-7.310000,2.250000,125.199543,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.790 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,0.960000,-7.310000,2.250000,125.182186,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.890 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.960000,-7.310000,2.250000,125.160377,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:47.990 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,0.970000,-7.310000,2.250000,125.154057,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.092 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407715,0.000000,0.000000,0.000000,0.000000,-0.003000,0.012000,0.018000,0.970000,-7.310000,2.260000,125.137656,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.192 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407562,0.000000,0.000000,0.009003,0.000000,0.013000,0.005000,0.024000,0.970000,-7.260000,2.290000,125.113855,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.294 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407562,0.000000,0.000000,0.000000,0.000000,-0.002000,0.029000,0.027000,0.970000,-7.290000,2.260000,125.093440,Hold,65.677979,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.394 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.021000,0.980000,-7.280000,2.270000,125.078596,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.495 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.980000,-7.280000,2.270000,125.059510,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.596 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.025000,0.980000,-7.270000,2.270000,125.040094,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.697 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.025000,0.990000,-7.290000,2.270000,125.019177,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.798 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.020000,0.990000,-7.270000,2.270000,125.010082,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:48.900 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,0.990000,-7.280000,2.270000,124.987279,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.000 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,0.990000,-7.270000,2.270000,124.969384,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.100 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.026000,0.990000,-7.280000,2.270000,124.955858,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.200 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,0.990000,-7.270000,2.270000,124.942976,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.300 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,0.990000,-7.270000,2.280000,124.946051,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.401 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.026000,0.990000,-7.270000,2.270000,124.928122,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.502 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,-7.270000,2.270000,124.939537,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.603 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.000000,-7.270000,2.270000,124.942880,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.703 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,1.000000,-7.260000,2.280000,124.933840,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:54:49.804 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,47.996554,-0.000000,43.851397,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.578842,-0.407364,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.017000,1.000000,-7.270000,2.280000,124.932442,Hold,65.678223,50.000000,Hold,-143745.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
