Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:09:32.720 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434250,1.706940,0.000000,-0.008530,0.005020,0.000000,-0.029000,0.094000,0.046000,0.000000,-0.220000,2.470000,-0.050816,Hold,0.926025,0.000000,ResetBack,-113482.000000,-0.300000,LowGoal,1327.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:32.820 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434830,1.707718,0.000000,-0.011169,0.014557,0.000000,-0.122000,0.084000,0.057000,-0.020000,-0.130000,2.460000,-0.050816,Hold,0.926025,0.000000,ResetBack,-113482.000000,-0.300000,LowGoal,1297.500000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:32.920 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436096,1.709244,0.000000,-0.021378,0.026749,0.000000,0.063000,-0.007000,0.055000,0.010000,-0.060000,2.490000,-0.013044,Hold,0.926025,0.000000,ResetBack,-110908.000000,-0.300000,LowGoal,1252.500000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.019 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436661,1.710693,0.000000,-0.014908,0.023514,0.000000,-0.022000,-0.060000,0.111000,-0.030000,-0.150000,2.390000,-0.038839,Hold,0.926025,0.000000,Reset,-107347.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.120 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438293,1.712341,0.000000,-0.038330,0.057404,0.000000,-0.045000,0.011000,0.090000,-0.030000,-0.070000,2.570000,0.009560,Hold,0.926025,0.000000,Hold,-600.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.219 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439743,1.714432,0.000000,0.000000,0.016739,0.000000,0.022000,0.079000,0.223000,0.070000,-0.060000,2.470000,0.007835,Hold,0.926025,0.000000,Hold,-600.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.319 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439560,1.716034,0.000000,-0.010147,0.032898,0.000000,0.178000,0.060000,0.096000,0.000000,-0.030000,2.490000,0.008386,Hold,0.926025,0.000000,Hold,-711.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.420 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439987,1.718613,0.000000,-0.018311,0.033188,0.000000,0.004000,0.122000,0.307000,-0.030000,-0.120000,2.430000,-0.047469,Hold,0.926025,0.000000,Hold,-190.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.522 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439957,1.720840,0.000000,0.010696,0.065033,0.000000,-0.018000,-0.051000,-0.006000,0.090000,-0.130000,2.510000,0.063164,Hold,0.926025,0.000000,Hold,-190.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.622 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439072,1.724884,0.000000,0.010635,0.070526,0.000000,-0.025000,-0.099000,-0.008000,0.000000,-0.050000,2.530000,-0.010672,Hold,0.926025,0.000000,Hold,-90.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.723 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439178,1.728317,0.000000,-0.002869,0.066650,0.000000,0.005000,0.011000,-0.012000,0.020000,-0.150000,2.510000,0.000516,Hold,0.926025,0.000000,Hold,-278.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.825 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438934,1.732224,0.000000,-0.014908,0.088486,0.000000,-0.051000,-0.002000,0.018000,0.010000,-0.130000,2.490000,-0.004644,Hold,0.926025,0.000000,Hold,155.000000,2.000000,LowGoal,1162.500000,-1454.545455,Speed,1185.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:33.926 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439911,1.736069,0.000000,-0.026871,0.104996,0.000000,0.121000,0.033000,0.032000,0.070000,-0.190000,2.560000,0.032942,Hold,0.926025,0.000000,Hold,-103.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.026 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440399,1.742783,0.000000,-0.018066,0.112076,0.000000,0.037000,0.095000,0.055000,-0.030000,-0.100000,2.510000,-0.053793,Hold,0.926025,0.000000,Hold,-102.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.126 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440887,1.749527,0.000000,0.000000,0.130524,0.000000,-0.006000,0.051000,0.114000,0.050000,-0.200000,2.510000,-0.007271,Hold,0.926025,0.000000,Hold,-1120.000000,2.000000,LowGoal,1252.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.226 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439743,1.757324,0.000000,0.007294,0.107452,0.000000,-0.096000,-0.028000,0.123000,0.010000,-0.140000,2.530000,-0.037049,Hold,0.926025,0.000000,Hold,-1120.000000,2.000000,LowGoal,1162.500000,-1454.545455,Speed,1207.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.326 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439606,1.762985,0.000000,0.013596,0.149277,0.000000,-0.019000,-0.043000,0.039000,0.110000,-0.250000,2.560000,0.016566,Hold,0.926025,0.000000,Hold,-73.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.426 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439682,1.770157,0.000000,-0.005432,0.121002,0.000000,0.094000,-0.015000,0.110000,-0.010000,-0.220000,2.550000,-0.067787,Hold,0.926025,0.000000,Hold,-101.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.526 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439743,1.770187,0.000000,-0.000656,-0.005463,0.000000,0.063000,-0.018000,0.075000,0.050000,-0.280000,2.540000,-0.017357,Hold,0.926025,0.000000,Hold,-422.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.626 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438980,1.769547,0.000000,0.004593,-0.005753,0.000000,-0.141000,0.042000,0.046000,0.010000,-0.160000,2.520000,-0.096058,Hold,0.926025,0.000000,Hold,1.000000,2.000000,LowGoal,1215.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.726 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439438,1.770981,0.000000,-0.009460,0.032639,0.000000,0.049000,-0.066000,0.116000,0.070000,-0.310000,2.580000,0.003821,Hold,0.926025,0.000000,Hold,-104.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.826 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439728,1.771820,0.000000,-0.015381,0.004532,0.000000,0.044000,0.172000,0.029000,0.000000,-0.200000,2.520000,-0.095793,Hold,0.926025,0.000000,Hold,-116.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:34.927 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439926,1.772614,0.000000,-0.002502,-0.010513,0.000000,0.000000,0.014000,0.027000,0.030000,-0.230000,2.500000,-0.060234,Hold,0.926025,0.000000,Hold,-116.000000,2.000000,LowGoal,1267.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.027 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441147,1.773041,0.000000,-0.045792,0.006393,0.000000,0.072000,0.033000,0.182000,0.010000,-0.160000,2.490000,-0.107859,Hold,0.926025,0.000000,Hold,68.000000,2.000000,LowGoal,1222.500000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.128 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442505,1.772919,0.000000,-0.034927,-0.017471,0.000000,-0.034000,0.015000,0.116000,0.060000,-0.170000,2.540000,-0.009302,Hold,0.926025,0.000000,Hold,-107.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.228 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444641,1.773407,0.000000,-0.036392,0.026566,0.000000,0.073000,0.011000,0.022000,-0.010000,-0.180000,2.520000,-0.097139,Hold,0.926025,0.000000,Hold,-106.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.329 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446289,1.773575,0.000000,-0.039597,-0.000381,0.000000,0.127000,-0.006000,0.042000,0.030000,-0.220000,2.470000,-0.080497,Hold,0.926025,0.000000,Hold,-106.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.429 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448715,1.773712,0.000000,-0.051895,0.007217,0.000000,0.005000,0.048000,0.069000,0.020000,-0.170000,2.420000,-0.072149,Hold,0.926025,0.000000,Hold,-105.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.529 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450348,1.773956,0.000000,-0.031067,-0.011276,0.000000,-0.018000,0.083000,0.062000,0.010000,-0.180000,2.410000,-0.097177,Hold,0.926025,0.000000,Hold,-105.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.629 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453125,1.773926,0.000000,-0.060135,0.000977,0.000000,-0.006000,-0.018000,-0.012000,0.020000,-0.210000,2.420000,-0.095080,Hold,0.926025,0.000000,Hold,-105.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.730 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456085,1.774139,0.000000,-0.052902,0.005783,0.000000,-0.057000,-0.035000,0.047000,0.020000,-0.210000,2.420000,-0.098037,Hold,0.926025,0.000000,Hold,-125.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1305.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.831 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459427,1.774399,0.000000,-0.070068,0.009842,0.000000,0.011000,0.028000,0.001000,0.010000,-0.200000,2.440000,-0.084319,Hold,0.926025,0.000000,Hold,-115.000000,2.000000,LowGoal,1260.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:35.931 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460709,1.774521,0.000000,0.002487,-0.012573,0.000000,0.007000,0.008000,-0.008000,0.020000,-0.210000,2.430000,-0.073258,Hold,0.926025,0.000000,Hold,-113.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:36.031 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460907,1.773590,0.000000,-0.015808,-0.013306,0.000000,0.084000,0.074000,0.071000,0.020000,-0.230000,2.400000,-0.079261,Hold,0.926025,0.000000,Hold,-111.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:36.131 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461121,1.773239,0.000000,0.000626,-0.010880,0.000000,0.008000,0.014000,0.008000,0.010000,-0.210000,2.410000,-0.089765,Hold,0.926025,0.000000,Hold,-1075.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:36.231 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460785,1.773209,0.000000,0.000000,-0.006119,0.000000,-0.061000,0.006000,-0.078000,0.060000,-0.320000,2.430000,-0.064947,Hold,0.926025,0.000000,Hold,-1075.000000,2.000000,LowGoal,1177.500000,-1454.545455,Speed,1215.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:36.332 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461304,1.773163,0.000000,-0.008041,0.017075,0.000000,0.080000,-0.060000,-0.016000,0.030000,-0.170000,2.470000,-0.116224,Hold,0.926025,0.000000,Hold,-28.000000,2.000000,LowGoal,1252.500000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
