Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:14:59.312 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121338,-0.101257,0.000000,-0.019409,-0.009399,0.000000,0.074000,0.014000,-0.017000,-49.850000,-0.190000,2.660000,146.588920,Hold,0.937500,0.000000,ResetBack,21653.000000,-0.300000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.413 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120880,-0.101532,0.000000,-0.014694,-0.013321,0.000000,0.003000,0.038000,0.007000,-49.850000,-0.260000,2.640000,147.313196,Hold,0.937500,0.000000,ResetBack,21683.000000,-0.300000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.513 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120132,-0.101807,0.000000,0.000000,-0.024643,0.000000,0.047000,0.044000,0.013000,-49.840000,-0.210000,2.670000,148.046000,Hold,0.937500,0.000000,ResetBack,21922.000000,-0.300000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.613 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120422,-0.102249,0.000000,0.004990,0.000000,0.000000,0.019000,0.040000,-0.021000,-49.840000,-0.190000,2.700000,148.789341,Hold,0.937500,0.000000,Reset,0.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.714 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121124,-0.102341,0.000000,0.007874,-0.002197,0.000000,-0.015000,0.008000,-0.047000,-49.850000,-0.180000,2.650000,149.516798,Hold,0.937500,0.000000,Hold,0.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.814 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121292,-0.102463,0.000000,0.013840,-0.018341,0.000000,-0.045000,0.073000,0.092000,-49.850000,-0.160000,2.630000,150.260194,Hold,0.937500,0.000000,Hold,-176.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:14:59.915 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121506,-0.102783,0.000000,0.000000,0.007095,0.000000,-0.043000,-0.006000,0.030000,-49.840000,-0.140000,2.730000,150.997298,Hold,0.937500,0.000000,Hold,-205.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.015 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121307,-0.103088,0.000000,-0.015793,-0.006439,0.000000,-0.009000,0.016000,-0.014000,-49.850000,-0.120000,2.780000,151.716954,Hold,0.937500,0.000000,Hold,-209.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.115 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120819,-0.103333,0.000000,0.000000,-0.011063,0.000000,-0.023000,0.066000,0.051000,-49.840000,-0.120000,2.700000,152.591498,Hold,0.937500,0.000000,Hold,-260.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.215 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121399,-0.103134,0.000000,0.029129,0.006821,0.000000,-0.030000,0.026000,0.132000,-49.840000,-0.110000,2.690000,153.327589,Hold,0.937500,0.000000,Hold,-233.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.315 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.122269,-0.103058,0.000000,0.000000,-0.005478,0.000000,0.002000,-0.028000,-0.047000,-49.840000,-0.120000,2.710000,154.050774,Hold,0.937500,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.415 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.122726,-0.103348,0.000000,0.022308,0.000946,0.000000,-0.060000,0.121000,0.077000,-49.850000,-0.160000,2.680000,154.799438,Hold,0.937500,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.515 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.123428,-0.101883,0.000000,0.015305,0.027420,0.000000,-0.029000,-0.050000,-0.090000,-49.850000,-0.160000,2.690000,155.537309,Hold,0.937500,0.000000,Hold,-215.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.615 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.123520,-0.100830,0.000000,-0.003372,0.026779,0.000000,-0.056000,0.027000,0.030000,-49.850000,-0.180000,2.720000,156.268126,Hold,0.937500,0.000000,Hold,-215.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.716 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.123825,-0.099091,0.000000,0.017456,0.000000,0.000000,0.043000,-0.005000,0.113000,-49.850000,-0.210000,2.700000,157.004957,Hold,0.937500,0.000000,Hold,-215.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.817 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124878,-0.098190,0.000000,0.037994,0.035202,0.000000,-0.065000,-0.048000,0.040000,-49.850000,-0.190000,2.700000,157.749541,Hold,0.937500,0.000000,Hold,-214.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:00.918 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126587,-0.097366,0.000000,0.023575,0.006546,0.000000,0.085000,-0.037000,-0.056000,-49.850000,-0.210000,2.760000,158.497936,Hold,0.937500,0.000000,Hold,-214.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.019 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.127899,-0.096786,0.000000,0.046112,0.026031,0.000000,-0.003000,-0.016000,-0.057000,-49.850000,-0.200000,2.690000,159.253705,Hold,0.937500,51.000000,Hold,-214.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.120 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131042,-0.096161,0.000000,0.065735,-0.010330,0.000000,0.139000,-0.098000,-0.145000,-49.850000,-0.140000,2.660000,160.012714,Hold,4.380615,51.000000,Hold,-360.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.221 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.651053,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134842,-0.097000,0.000000,0.083313,-0.026627,0.000000,-0.104000,0.033000,-0.090000,-49.820000,-0.130000,2.600000,160.781392,Hold,9.656738,51.000000,Hold,-14719.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.321 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.657470,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138138,-0.099060,0.000000,0.066345,-0.063446,0.000000,-0.023000,-0.010000,0.035000,-49.790000,-0.140000,2.600000,161.553885,Hold,9.656738,51.000000,Hold,-29249.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.421 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.670303,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141144,-0.098846,0.000000,0.068436,0.000000,0.000000,0.033000,0.007000,-0.044000,-49.740000,-0.110000,2.660000,162.317200,Hold,21.629395,51.000000,Hold,-40562.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.522 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.670303,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144470,-0.099487,0.000000,0.051010,-0.026138,0.000000,-0.040000,0.034000,-0.040000,-49.810000,-0.260000,2.660000,162.984302,Hold,29.785156,51.000000,Hold,-54487.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.624 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.670303,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147141,-0.099945,0.000000,0.073288,-0.005753,0.000000,0.013000,-0.026000,0.066000,-49.790000,-0.170000,2.660000,163.748616,Hold,29.785156,51.000000,Hold,-69118.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.724 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.670303,0.000000,77.692818,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.149368,-0.099701,0.000000,0.042511,0.021713,0.000000,0.111000,0.074000,-0.162000,-49.800000,-0.540000,2.770000,164.510034,Hold,39.066162,51.000000,Hold,-69118.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.824 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.516303,0.000000,77.602985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151108,-0.096893,0.000000,-0.027039,0.047363,0.000000,-0.133000,-0.087000,-0.209000,-49.900000,-0.980000,2.690000,165.270140,Hold,49.759521,51.000000,Hold,-69118.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:01.923 PM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,48.445720,0.000000,77.538819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148346,-0.094879,0.000000,-0.093506,0.026764,0.000000,-0.069000,-0.007000,-0.067000,-49.940000,-1.070000,2.840000,166.012662,Hold,56.001221,51.000000,Hold,-86606.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.024 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.445720,0.000000,77.538819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.143478,-0.094254,0.000000,-0.094330,-0.002625,0.000000,-0.069000,-0.007000,-0.067000,-49.870000,-0.590000,2.690000,166.788725,Hold,56.537598,51.000000,Hold,-106620.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.124 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.477803,0.000000,77.538819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138855,-0.094971,0.000000,-0.086548,-0.006210,0.000000,-0.083000,-0.239000,0.186000,-49.760000,-0.880000,2.760000,167.636193,Hold,55.662109,51.000000,Hold,-127703.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.225 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.477803,0.000000,77.538819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129898,-0.097153,0.000000,-0.200424,-0.049042,0.000000,-0.048000,0.056000,0.040000,-49.850000,-0.820000,2.720000,168.288090,Hold,55.364746,51.000000,Hold,-146006.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.326 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.477803,0.000000,77.551652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119034,-0.099838,0.000000,-0.230957,-0.046356,0.000000,-0.048000,0.056000,0.040000,-49.830000,-0.860000,2.830000,169.028780,Hold,55.366211,51.000000,Hold,-143040.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.427 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.497053,0.000000,77.564485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107986,-0.103058,0.000000,-0.230408,-0.079132,0.000000,-0.005000,0.057000,0.049000,-49.770000,-0.980000,2.780000,169.841062,Hold,55.058105,51.000000,Hold,-143442.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.527 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,48.497053,0.000000,77.564485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095535,-0.106918,0.000000,-0.253387,-0.075119,0.000000,0.029000,0.001000,0.006000,-49.820000,-0.710000,2.840000,170.519222,Hold,55.054932,51.000000,Hold,-143442.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.627 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.497053,0.000000,77.564485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082962,-0.110138,0.000000,-0.264191,-0.057312,0.000000,-0.003000,-0.093000,-0.062000,-49.790000,-0.860000,2.840000,171.309554,Hold,54.997559,51.000000,Hold,-143492.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.727 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,48.497053,0.000000,77.564485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.067902,-0.113953,0.000000,-0.248764,-0.068970,0.000000,-0.003000,-0.093000,-0.062000,-49.820000,-0.930000,2.860000,172.029655,Hold,54.997559,51.000000,Hold,-143492.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:15:02.828 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,48.497053,0.000000,77.564485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057495,-0.116425,0.000000,-0.274475,-0.070862,0.000000,-0.042000,-0.082000,0.027000,-49.810000,-0.860000,2.940000,172.782876,Hold,54.997559,51.000000,Hold,-143491.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
