Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:00:54.839 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-71.911415,0.756204,-70.968167,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179443,0.367004,0.000000,-0.543716,0.268585,0.000000,-0.159000,0.120000,-1.021000,2.080000,18.720000,4.840000,4.502794,Hold,0.955811,0.000000,Hold,-133.000000,2.000000,LowGoal,-2317.500000,2400.000000,Speed,-2160.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:54.939 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-77.237236,0.733764,-75.633073,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.193634,0.373001,0.000000,0.063461,0.011749,0.000000,0.344000,-0.126000,-0.857000,4.870000,13.820000,2.750000,4.241975,Hold,1.118164,0.000000,Hold,-137.000000,2.000000,LowGoal,-2265.000000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.040 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-84.141553,0.689033,-79.945063,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172409,0.365494,0.000000,0.331268,-0.130539,0.000000,0.147000,1.311000,0.024000,3.080000,10.590000,2.910000,2.151255,Hold,1.040039,0.000000,Hold,-137.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.141 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-89.146542,0.542020,-85.495467,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172409,0.365494,0.000000,0.331268,-0.130539,0.000000,0.519000,-1.055000,-1.090000,-1.380000,16.930000,0.710000,-1.711237,Hold,1.077393,0.000000,Hold,-137.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.242 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-92.329201,0.434967,-90.211706,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143906,0.350998,0.000000,0.779373,-0.158722,0.000000,-0.332000,1.496000,1.064000,-1.380000,16.930000,0.710000,-2.934857,Hold,0.951416,0.000000,Hold,-137.000000,2.000000,LowGoal,-2302.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.342 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-96.878607,0.589732,-92.945199,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125137,0.354126,0.000000,0.144516,-0.019394,0.000000,0.297000,0.237000,-0.927000,-2.120000,9.690000,-1.010000,-0.289443,Hold,1.351074,0.000000,Hold,-137.000000,2.000000,LowGoal,-2280.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.443 PM 04/04/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-101.235513,0.659994,-97.988688,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110657,0.355087,0.000000,0.400284,0.047379,0.000000,0.551000,-0.178000,0.532000,3.470000,-5.200000,-3.640000,2.398640,Hold,1.071777,0.000000,Hold,-137.000000,2.000000,LowGoal,-2272.500000,2400.000000,Speed,-2220.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.544 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-108.332330,0.735992,-104.187173,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061813,0.337830,0.000000,0.993286,-0.223816,0.000000,0.073000,-0.120000,-0.982000,3.470000,-5.200000,-3.640000,2.219620,Hold,0.968994,0.000000,Hold,-137.000000,2.000000,LowGoal,-2310.000000,2400.000000,Speed,-2220.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.645 PM 04/04/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-108.332330,0.743147,-104.187173,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021179,0.326782,0.000000,1.006546,-0.381302,0.000000,0.924000,0.270000,0.391000,4.050000,-6.990000,1.730000,2.219620,Hold,0.968994,0.000000,Hold,-137.000000,2.000000,LowGoal,-2317.500000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.745 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-115.403480,0.757109,-111.110740,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054688,0.311905,0.000000,1.423584,-0.440338,0.000000,0.235000,-0.407000,-1.332000,4.340000,-11.430000,2.690000,2.342891,Hold,0.953369,0.000000,Hold,-137.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.846 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-124.810291,0.689896,-119.394637,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116119,0.290283,0.000000,1.623871,-0.586151,0.000000,0.414000,0.034000,-0.647000,4.260000,-2.160000,1.900000,2.272646,Hold,1.280762,0.000000,Hold,-137.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
08:00:55.946 PM 04/04/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.250000,-134.172186,0.250000,-127.466785,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.214600,0.260452,0.000000,1.555435,-0.441299,0.000000,-0.207000,-0.478000,-1.517000,2.410000,4.190000,1.890000,0.459764,Hold,1.086914,0.000000,Hold,-137.000000,2.000000,LowGoal,-2302.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
08:00:56.049 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-142.584417,-0.000000,-133.639604,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275833,0.241760,0.000000,1.597580,-0.530853,0.000000,-1.568000,0.523000,-0.769000,0.190000,4.550000,2.970000,-1.706259,Hold,1.672119,0.000000,Hold,-137.000000,70041.600000,LowGoal,-2310.000000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.149 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-149.822400,-0.000000,-137.297096,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342789,0.209778,0.000000,0.923721,-0.611374,0.000000,0.105000,0.110000,0.246000,-4.490000,-0.720000,1.660000,-6.436179,Hold,1.195312,58.000000,Hold,-137.000000,70041.600000,LowGoal,-2250.000000,-3272.727273,Speed,-2197.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.250 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-154.641305,-0.000000,-140.653004,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.381104,0.183914,0.000000,0.631134,-0.429886,0.000000,-0.195000,0.330000,0.713000,-8.050000,-0.630000,2.950000,-9.856219,Hold,3.843994,58.000000,Hold,-3446.000000,70041.600000,LowGoal,-1417.500000,-3272.727273,Speed,-2055.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.357 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-157.856048,-0.000000,-143.315915,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.403061,0.167572,0.000000,0.304947,-0.337692,0.000000,-0.205000,-0.205000,0.406000,-9.540000,-1.230000,3.520000,-11.315334,Hold,5.947510,58.000000,Hold,-13747.000000,70041.600000,LowGoal,-337.500000,-3272.727273,Speed,-1320.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.458 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-159.992793,-0.000000,-145.208827,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.412949,0.145386,0.000000,0.134781,-0.474472,0.000000,-0.158000,0.080000,-0.163000,-10.290000,-2.190000,3.520000,-12.039225,Hold,9.922119,58.000000,Hold,-24101.000000,70041.600000,LowGoal,-337.500000,-3272.727273,Speed,-1320.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.558 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-161.167040,-0.000000,-146.421574,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.415298,0.118042,0.000000,-0.021240,-0.482712,0.000000,-0.117000,-0.074000,-0.104000,-10.240000,-2.760000,3.480000,-11.995267,Hold,14.671631,58.000000,Hold,-35134.000000,70041.600000,LowGoal,450.000000,-3272.727273,Speed,-1012.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.658 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-161.802288,-0.000000,-147.043989,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.412369,0.097153,0.000000,-0.094131,-0.529831,0.000000,-0.009000,-0.018000,-0.117000,-10.220000,-3.190000,3.380000,-11.981379,Hold,18.899170,58.000000,Hold,-35134.000000,70041.600000,LowGoal,1042.500000,-3272.727273,Speed,-735.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.758 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.123121,-0.000000,-147.358405,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406876,0.064743,0.000000,-0.097015,-0.556961,0.000000,0.014000,-0.026000,0.206000,-10.230000,-3.340000,3.370000,-11.986330,Hold,25.048828,58.000000,Hold,-47944.000000,70041.600000,LowGoal,1537.500000,-3272.727273,Speed,-360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.858 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.129538,-0.000000,-147.358405,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402924,0.041946,0.000000,-0.086105,-0.585999,0.000000,-0.027000,-0.058000,0.065000,-10.250000,-3.350000,3.270000,-12.011808,Hold,32.103516,58.000000,Hold,-61819.000000,70041.600000,LowGoal,1935.000000,-3272.727273,Speed,-52.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:56.960 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.103871,-0.000000,-147.345572,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406357,0.001740,0.000000,0.239532,-0.770355,0.000000,0.173000,-0.302000,-0.130000,-10.210000,-3.330000,3.310000,-11.945429,Hold,41.274902,58.000000,Hold,-70458.000000,70041.600000,LowGoal,2197.500000,-3272.727273,Speed,240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.060 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.219371,-0.000000,-147.461072,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424667,-0.051544,0.000000,0.278641,-0.893478,0.000000,0.020000,-0.152000,-0.132000,-10.280000,-2.900000,3.200000,-12.022380,Hold,51.470215,58.000000,Hold,-70128.000000,70041.600000,LowGoal,2467.500000,-3272.727273,Speed,697.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.160 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.187287,-0.000000,-147.371239,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.437622,-0.088257,0.000000,0.369858,-0.905518,0.000000,0.050000,-0.038000,-0.160000,-10.320000,-2.950000,3.180000,-12.054000,Hold,61.057373,58.000000,Hold,-70123.000000,70041.600000,LowGoal,2707.500000,-3272.727273,Speed,2325.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.260 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.123121,-0.000000,-147.364822,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457962,-0.133102,0.000000,0.447632,-0.895020,0.000000,0.074000,-0.307000,0.042000,-10.280000,-2.950000,3.260000,-11.927731,Hold,64.491943,58.000000,Hold,-70124.000000,70041.600000,LowGoal,2962.500000,-3272.727273,Speed,2692.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.360 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.116704,-0.000000,-147.364822,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482193,-0.179260,0.000000,0.479340,-0.955292,0.000000,-0.077000,0.159000,0.006000,-10.230000,-2.180000,3.090000,-11.899529,Hold,63.730225,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3097.500000,-3272.727273,Speed,2932.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.461 PM 04/04/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.097454,-0.000000,-147.307072,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.512161,-0.237946,0.000000,0.528427,-0.972855,0.000000,-0.029000,0.231000,-0.030000,-10.310000,-2.310000,3.110000,-11.993914,Hold,62.250000,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3195.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.562 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.091038,-0.000000,-147.307072,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,0.168750,-6.991043,-3.298957,TRUE,0.540833,-0.285263,0.000000,0.613495,-0.938126,0.000000,0.075000,0.168000,-0.040000,-10.290000,-2.060000,3.060000,-11.962810,Hold,62.074951,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.664 PM 04/04/2016,Autonomous Enabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.288920,-162.091038,-0.288920,-147.307072,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.168750,-6.991043,-3.298957,TRUE,0.568085,-0.322708,0.000000,0.719772,-0.938675,0.000000,0.214000,-0.115000,-0.042000,-10.290000,-1.900000,3.140000,-11.946035,Hold,62.071777,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.764 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.284636,-161.840788,-0.284636,-147.672821,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.168750,-6.991043,-3.298957,TRUE,0.606323,-0.369659,0.000000,0.788895,-0.932175,0.000000,0.215000,0.230000,-0.258000,-10.270000,-1.700000,3.170000,-11.921851,Hold,62.067871,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.864 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.255291,-161.346706,-0.255291,-148.256737,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.168750,-6.991043,-3.298957,TRUE,0.647491,-0.413055,0.000000,0.821381,-0.859955,0.000000,-0.132000,0.096000,-0.067000,-8.200000,-1.270000,3.380000,-10.066642,Hold,62.063965,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3225.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
08:00:57.965 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.229693,-160.891124,-0.229693,-148.808569,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.168750,-6.991043,-3.298957,TRUE,0.695709,-0.466537,0.000000,0.824524,-0.913208,0.000000,-0.121000,-0.093000,0.079000,-5.990000,-1.310000,3.090000,-7.522953,Hold,62.063965,58.000000,Hold,-70124.000000,70041.600000,LowGoal,3202.500000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
