Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:42:10.412 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018066,-0.030151,0.000000,-0.002060,0.001801,0.000000,-0.020000,-0.026000,0.054000,-0.150000,-0.470000,2.340000,-0.259352,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,345.000000,-1454.545455,Speed,412.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:10.513 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029938,0.000000,0.000000,0.003052,0.000000,0.000000,-0.025000,0.030000,-0.150000,-0.480000,2.350000,-0.262633,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,195.000000,-1454.545455,Speed,232.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:10.614 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,0.049000,-0.150000,-0.490000,2.350000,-0.265456,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,45.000000,-1454.545455,Speed,90.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:10.715 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.140000,-0.500000,2.350000,-0.262791,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:10.815 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.022000,-0.140000,-0.500000,2.360000,-0.275549,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:10.915 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.140000,-0.500000,2.360000,-0.268440,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:11.016 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.017000,-0.140000,-0.500000,2.360000,-0.276582,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:11.117 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-0.140000,-0.500000,2.360000,-0.279708,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:11.218 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,-0.140000,-0.500000,2.370000,-0.285309,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:42:11.318 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.013000,-0.140000,-0.500000,2.360000,-0.283897,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:11.419 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.140000,-0.500000,2.360000,-0.275928,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:11.520 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.015000,-0.140000,-0.500000,2.360000,-0.274623,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:42:11.620 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,-0.029617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.130000,-0.500000,2.360000,-0.283130,Hold,0.955078,0.000000,Hold,-113.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
