Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:57:54.429 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.126907,0.134644,0.000000,0.087799,-0.023743,0.000000,0.055000,0.042000,-0.063000,0.000000,-0.140000,1.260000,-0.119994,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,662.475586,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:54.530 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.135330,0.136246,0.000000,0.063614,0.009048,0.000000,-0.006000,0.017000,0.011000,-0.010000,-0.110000,1.240000,-0.122342,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,662.475586,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:54.630 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.135330,0.136246,0.000000,0.063614,0.009048,0.000000,0.072000,0.079000,0.073000,0.000000,-0.130000,1.230000,-0.104220,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,663.574219,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:54.730 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.139069,0.137131,0.000000,0.081497,0.022339,0.000000,0.024000,-0.082000,0.092000,-0.010000,-0.090000,1.300000,-0.104220,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,663.574219,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:54.831 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.142151,0.136215,0.000000,0.029846,-0.047104,0.000000,-0.117000,-0.005000,0.086000,-0.010000,-0.050000,1.290000,-0.093393,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,663.574219,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:54.932 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.143448,0.132339,0.000000,0.037277,-0.096680,0.000000,0.029000,0.143000,0.126000,0.000000,-0.100000,1.290000,-0.085117,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,663.574219,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.033 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.145584,0.126740,0.000000,0.024506,-0.140244,0.000000,-0.066000,0.044000,0.023000,0.010000,-0.130000,1.340000,-0.055756,Hold,0.973633,0.000000,Hold,-201.000000,2.000000,Suck,664.672852,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.133 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.146286,0.119431,0.000000,0.011276,-0.135864,0.000000,0.080000,-0.214000,-0.200000,0.020000,-0.140000,1.320000,-0.018332,Hold,0.973389,0.000000,Hold,-201.000000,2.000000,Suck,664.672852,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.233 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.147873,0.113708,0.000000,0.056046,-0.090576,0.000000,-0.017000,-0.091000,-0.203000,0.020000,-0.110000,1.290000,-0.018170,Hold,0.973389,0.000000,Hold,-201.000000,2.000000,Suck,665.771484,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.333 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.151184,0.109436,0.000000,0.078751,-0.041306,0.000000,0.053000,0.117000,-0.022000,0.010000,-0.040000,1.230000,-0.031338,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,665.771484,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.433 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.155807,0.109558,0.000000,0.090897,0.037537,0.000000,-0.013000,0.038000,0.041000,0.000000,-0.020000,1.230000,-0.041875,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,665.771484,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.533 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.158081,0.111282,0.000000,0.024094,0.031998,0.000000,-0.046000,-0.136000,0.022000,-0.010000,-0.040000,1.280000,-0.065295,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,665.771484,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.633 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.159607,0.112473,0.000000,0.038574,0.023132,0.000000,-0.030000,0.133000,0.249000,-0.030000,-0.080000,1.250000,-0.059735,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,665.771484,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.733 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.160995,0.112854,0.000000,-0.008957,-0.035599,0.000000,-0.081000,-0.183000,0.000000,-0.030000,-0.090000,1.300000,-0.058854,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.834 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.159607,0.108948,0.000000,-0.002472,-0.106781,0.000000,0.153000,-0.060000,-0.084000,-0.030000,-0.110000,1.300000,-0.059374,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:55.935 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.161865,0.102615,0.000000,0.054169,-0.151993,0.000000,-0.028000,-0.035000,-0.006000,-0.020000,-0.100000,1.340000,-0.059271,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.035 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164001,0.093613,0.000000,0.035156,-0.176056,0.000000,0.093000,0.025000,0.060000,-0.030000,-0.120000,1.310000,-0.071736,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.135 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166962,0.086197,0.000000,0.073639,-0.116409,0.000000,0.013000,-0.036000,-0.155000,-0.030000,-0.130000,1.300000,-0.053511,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.236 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.170471,0.081436,0.000000,0.069168,-0.081116,0.000000,0.000000,0.166000,0.089000,-0.030000,-0.130000,1.250000,-0.054861,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,666.870117,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
