Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:49:47.199 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.470893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.418030,-13.913895,0.000000,0.026123,-0.426331,0.000000,-0.050000,-0.034000,0.056000,105.190000,0.250000,2.590000,107.458021,Hold,3.924316,58.000000,Hold,-13797.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.299 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.464476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.415619,-13.940353,0.000000,0.046432,-0.442490,0.000000,-0.257000,0.047000,-0.178000,105.160000,0.430000,2.500000,107.451074,Hold,3.924316,58.000000,Hold,-27705.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.401 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.957201,-0.000000,-1649.464476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414581,-13.962158,0.000000,0.038864,-0.437256,0.000000,-0.185000,-0.018000,-0.084000,105.180000,0.630000,2.630000,107.474514,Hold,7.186523,58.000000,Hold,-27705.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.502 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.970034,-0.000000,-1649.464476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414124,-13.966492,0.000000,0.018494,0.001053,0.000000,-0.129000,0.019000,-0.049000,105.150000,0.160000,2.580000,107.464272,Hold,12.120850,58.000000,Hold,-42197.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.603 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.963617,-0.000000,-1649.464476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414032,-13.966415,0.000000,0.037201,0.002274,0.000000,0.086000,-0.067000,0.032000,105.110000,0.330000,2.610000,107.455291,Hold,18.718994,58.000000,Hold,-42197.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.703 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.970034,-0.000000,-1649.470893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.413345,-13.966431,0.000000,-0.016159,-0.013123,0.000000,-0.040000,-0.146000,-0.078000,105.130000,-0.270000,2.580000,107.498436,Hold,26.592041,58.000000,Hold,-58802.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.805 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.014950,-0.000000,-1649.477309,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414429,-13.967667,0.000000,-0.043152,-0.037674,0.000000,-0.082000,-0.028000,0.214000,104.980000,-0.230000,2.620000,107.365399,Hold,34.860352,58.000000,Hold,-76799.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:47.906 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.477309,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.415726,-13.968811,0.000000,-0.003906,-0.031937,0.000000,0.063000,-0.048000,-0.054000,104.940000,-0.770000,2.680000,107.338633,Hold,45.806885,58.000000,Hold,-96253.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1410.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.006 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.040617,-0.000000,-1649.496559,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414627,-13.970581,0.000000,0.003433,-0.032028,0.000000,-0.007000,0.232000,-0.067000,104.940000,-0.910000,2.540000,107.345859,Hold,56.062256,58.000000,Hold,-115422.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.107 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.470893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414673,-13.966248,0.000000,-0.000504,0.137161,0.000000,0.328000,0.033000,-0.017000,104.880000,-1.060000,2.540000,107.294589,Hold,63.538086,58.000000,Hold,-134828.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1417.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.208 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1803.072700,-0.000000,-1649.470893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.413300,-13.956696,0.000000,-0.021011,0.177933,0.000000,-0.109000,-0.076000,0.054000,104.780000,0.270000,2.840000,107.161217,Hold,62.458740,58.000000,Hold,-142829.000000,143360.000000,Suck,-1237.500000,1818.181818,Speed,-2100.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.308 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.957201,-0.000000,-1649.445226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.414825,-13.947708,0.000000,-0.014725,0.168701,0.000000,0.003000,0.113000,0.092000,104.990000,-0.650000,2.760000,107.397841,Hold,61.571777,58.000000,Hold,-142829.000000,143360.000000,Suck,-1342.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.409 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1803.047034,-0.000000,-1649.560726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.416763,-13.939453,0.000000,-0.058945,0.163559,0.000000,-0.081000,-0.180000,-0.303000,105.030000,-0.990000,2.240000,107.440364,Hold,55.274902,58.000000,Hold,-143423.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.510 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.072700,-0.000000,-1649.599226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.415649,-13.930313,0.000000,0.135864,0.279175,0.000000,-0.081000,-0.180000,-0.303000,105.030000,-0.990000,2.240000,107.377158,Hold,53.299316,58.000000,Hold,-143423.000000,143360.000000,Suck,-1890.000000,1818.181818,Speed,-1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.610 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.547893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.410004,-13.916077,0.000000,0.073395,0.252335,0.000000,-0.064000,-0.120000,-0.039000,105.010000,0.140000,2.850000,107.516293,Hold,56.343262,58.000000,Hold,-143426.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1297.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.710 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.445226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.402634,-13.903793,0.000000,0.293274,0.344162,0.000000,-0.064000,-0.120000,-0.039000,105.120000,-0.150000,2.510000,107.261196,Hold,63.557373,58.000000,Hold,-143422.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1350.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.810 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.034200,-0.000000,-1649.445226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.379776,-13.883255,0.000000,0.465118,0.386902,0.000000,0.502000,0.238000,-0.122000,104.800000,-1.070000,2.400000,107.160549,Hold,62.386719,58.000000,Hold,-143424.000000,143360.000000,Suck,-1387.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:48.910 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.354004,-13.863266,0.000000,0.535583,0.374557,0.000000,0.135000,0.096000,-0.113000,104.720000,-0.070000,2.830000,107.398754,Hold,60.287842,58.000000,Hold,-143424.000000,143360.000000,Suck,-1447.500000,1818.181818,Speed,-2175.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.010 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.136867,-0.000000,-1649.605643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.328751,-13.846817,0.000000,0.464050,0.322952,0.000000,0.093000,-0.073000,-0.230000,104.900000,-1.160000,2.760000,107.208731,Hold,53.583984,58.000000,Hold,-143424.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.111 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.989284,-0.000000,-1649.547893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.308472,-13.828705,0.000000,0.392822,0.366501,0.000000,-0.356000,0.294000,0.109000,105.010000,-0.130000,2.870000,107.555335,Hold,53.817139,58.000000,Hold,-143423.000000,143360.000000,Suck,-1882.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.211 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.995700,-0.000000,-1649.477309,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.290176,-13.810104,0.000000,0.313568,0.403534,0.000000,0.004000,-0.094000,0.141000,105.010000,-0.130000,2.870000,107.411574,Hold,59.920410,58.000000,Hold,-143424.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.312 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.995700,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.279114,-13.771713,0.000000,0.276031,0.909317,0.000000,0.431000,1.677000,-0.117000,104.940000,-0.630000,2.670000,107.164856,Hold,63.186768,58.000000,Hold,-143422.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.413 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.413143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.279114,-13.771713,0.000000,0.276031,0.909317,0.000000,0.183000,-0.154000,0.097000,104.660000,-0.670000,2.450000,107.224539,Hold,61.677734,58.000000,Hold,-143422.000000,143360.000000,Suck,-1245.000000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.514 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.079117,-0.000000,-1649.579976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.256104,-13.713730,0.000000,0.400238,0.988113,0.000000,0.001000,-0.153000,0.040000,104.670000,-0.650000,2.740000,107.294454,Hold,53.388428,58.000000,Hold,-143422.000000,143360.000000,Suck,-1582.500000,1818.181818,Speed,-1515.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.615 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.014950,-0.000000,-1649.547893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.233658,-13.666672,0.000000,0.492203,0.933014,0.000000,0.157000,0.052000,-0.846000,104.820000,-0.500000,2.270000,107.355487,Hold,53.444824,58.000000,Hold,-143422.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1447.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.716 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1803.014950,-0.000000,-1649.547893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.206360,-13.628143,0.000000,0.649109,0.000000,0.000000,-0.170000,0.081000,-0.410000,104.940000,-0.040000,2.780000,107.490467,Hold,57.024414,58.000000,Hold,-143426.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1470.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.816 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.176727,-13.628311,0.000000,0.559311,-0.023560,0.000000,-0.212000,-0.153000,-0.149000,104.980000,-0.180000,2.420000,107.270174,Hold,63.607178,58.000000,Hold,-143422.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:49.917 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.148514,-13.619873,0.000000,0.485123,0.308426,0.000000,0.014000,0.160000,0.518000,104.780000,-0.800000,2.150000,107.270174,Hold,62.006348,58.000000,Hold,-143423.000000,143360.000000,Suck,-1365.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.018 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.121658,-13.600159,0.000000,0.531418,0.384766,0.000000,0.082000,0.211000,-0.206000,104.680000,0.190000,2.590000,107.185828,Hold,60.355469,58.000000,Hold,-143423.000000,143360.000000,Suck,-1477.500000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.120 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1803.111200,-0.000000,-1649.400310,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.093460,-13.578674,0.000000,0.566193,0.437057,0.000000,-0.141000,-0.454000,0.157000,104.840000,-1.010000,2.560000,107.381227,Hold,53.538330,58.000000,Hold,-143423.000000,143360.000000,Suck,-1852.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.221 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.541476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.066360,-13.561279,0.000000,0.543030,0.331787,0.000000,0.044000,0.045000,-0.124000,104.720000,-0.350000,2.070000,107.390192,Hold,53.659180,58.000000,Hold,-143424.000000,143360.000000,Suck,-1875.000000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.321 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1803.027784,-0.000000,-1649.541476,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.030853,-13.537277,0.000000,0.613663,0.450439,0.000000,0.000000,0.026000,-0.098000,104.850000,0.260000,2.530000,107.390192,Hold,57.718506,58.000000,Hold,-143424.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1342.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.422 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.008534,-0.000000,-1649.522226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-8.003036,-13.513641,0.000000,0.499359,0.486862,0.000000,-0.233000,0.017000,0.447000,104.850000,-0.040000,2.280000,107.359970,Hold,63.637939,58.000000,Hold,-143420.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1387.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.523 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1802.976451,-0.000000,-1649.406726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.986176,-13.485931,0.000000,0.374924,0.681931,0.000000,0.243000,0.123000,0.164000,104.550000,-0.590000,1.990000,107.100707,Hold,61.838867,0.000000,Hold,-143422.000000,8192.000000,Suck,-1267.500000,1818.181818,Speed,-2085.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.623 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1802.982867,-0.000000,-1649.406726,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.959015,-13.440445,0.000000,0.520645,0.802261,0.000000,0.137000,0.020000,-0.104000,104.500000,0.160000,2.370000,107.030582,Hold,55.778320,0.000000,Hold,-141090.000000,8192.000000,Suck,-1500.000000,1818.181818,Speed,-2047.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.723 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1802.970034,-0.000000,-1649.419560,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.929291,-13.401169,0.000000,0.588684,0.743210,0.000000,-0.099000,-0.129000,-0.370000,104.780000,-1.270000,2.200000,107.379134,Hold,45.662842,0.000000,Hold,-132098.000000,8192.000000,Suck,-1837.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.823 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.156117,-0.000000,-1649.579976,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.900208,-13.365341,0.000000,0.606949,0.707794,0.000000,0.071000,0.084000,-0.061000,104.500000,-0.250000,2.210000,107.027587,Hold,26.032959,0.000000,Hold,-122824.000000,8192.000000,Suck,-1852.500000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:49:50.923 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1803.252367,-0.000000,-1649.605643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.647319,-1.667319,TRUE,-7.868851,-13.350571,0.000000,0.615067,0.002045,0.000000,-0.060000,0.079000,-0.055000,104.390000,-0.230000,2.340000,106.946715,Hold,12.995605,0.000000,Hold,-122824.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1305.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
