Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:24:53.142 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038712,0.006470,0.000000,0.035278,0.039688,0.000000,0.062000,0.059000,-0.021000,10.380000,0.310000,2.050000,13.276666,Hold,0.942871,0.000000,ResetBack,16212.000000,-0.300000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.242 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041687,0.007278,0.000000,0.072052,-0.006561,0.000000,-0.071000,0.013000,0.001000,10.380000,0.340000,2.080000,13.282449,Hold,0.942871,0.000000,ResetBack,16213.000000,-0.300000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.342 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043732,0.007080,0.000000,0.027817,-0.006180,0.000000,0.087000,-0.011000,0.108000,10.380000,0.290000,2.100000,13.286257,Hold,0.942871,0.000000,ResetBack,16219.000000,-0.300000,Suck,-2115.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.442 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046265,0.007233,0.000000,0.073837,0.014664,0.000000,0.013000,0.009000,0.127000,10.380000,0.330000,2.150000,13.292805,Hold,0.942871,0.000000,Reset,16219.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.542 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050491,0.006882,0.000000,0.060806,-0.020676,0.000000,-0.055000,0.025000,-0.005000,10.380000,0.270000,2.150000,13.305656,Hold,0.942871,0.000000,Hold,-87.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.642 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051865,0.006134,0.000000,0.016052,-0.016724,0.000000,-0.055000,0.025000,-0.005000,10.380000,0.260000,2.170000,13.320703,Hold,0.942871,0.000000,Hold,-222.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.742 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051056,0.006561,0.000000,-0.035141,0.000000,0.000000,-0.019000,0.011000,0.014000,10.380000,0.230000,2.140000,13.323075,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.842 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050873,0.007263,0.000000,0.013855,0.027176,0.000000,0.000000,0.024000,-0.043000,10.380000,0.230000,2.140000,13.321553,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:53.942 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051529,0.009659,0.000000,0.016678,0.045090,0.000000,0.000000,0.024000,-0.043000,10.380000,0.250000,2.180000,13.341806,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.042 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051727,0.010788,0.000000,0.007065,-0.011642,0.000000,-0.077000,0.049000,-0.062000,10.380000,0.250000,2.180000,13.341025,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.143 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051971,0.010361,0.000000,0.008591,-0.004669,0.000000,0.021000,0.023000,0.127000,10.370000,0.250000,2.230000,13.326249,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.244 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053558,0.010345,0.000000,0.039093,-0.000549,0.000000,0.021000,0.023000,0.127000,10.370000,0.250000,2.230000,13.327189,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.344 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054825,0.010376,0.000000,0.037399,-0.009323,0.000000,0.105000,-0.014000,0.107000,10.370000,0.240000,2.250000,13.321829,Hold,0.942871,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.444 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056122,0.010437,0.000000,0.002151,0.002884,0.000000,0.105000,-0.014000,0.107000,10.380000,0.220000,2.290000,13.316520,Hold,0.942871,0.000000,Hold,-213.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.544 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055161,0.010971,0.000000,-0.024002,0.000000,0.000000,-0.048000,0.044000,0.076000,10.380000,0.250000,2.250000,13.326607,Hold,0.942871,0.000000,Hold,-213.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.644 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056290,0.010437,0.000000,0.070389,-0.015945,0.000000,0.029000,0.017000,0.091000,10.370000,0.290000,2.190000,13.342019,Hold,0.942871,0.000000,Hold,-274.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.745 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060059,0.008392,0.000000,0.000000,-0.048935,0.000000,0.053000,-0.088000,-0.078000,10.380000,0.250000,2.160000,13.343761,Hold,0.942871,0.000000,Hold,-274.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.845 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059280,0.005402,0.000000,-0.033752,-0.067322,0.000000,-0.001000,-0.029000,-0.060000,10.370000,0.330000,2.150000,13.359070,Hold,0.942871,0.000000,Hold,-274.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:54.945 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.058929,0.003677,0.000000,0.021667,-0.005096,0.000000,0.034000,-0.068000,0.009000,10.370000,0.290000,2.200000,13.353108,Hold,0.942871,0.000000,Hold,-274.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.045 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060562,0.005600,0.000000,0.013077,0.067444,0.000000,0.119000,0.053000,0.149000,10.370000,0.300000,2.210000,13.344171,Hold,0.942871,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.146 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060562,0.005600,0.000000,0.013077,0.067444,0.000000,-0.061000,0.059000,0.039000,10.370000,0.330000,2.250000,13.367846,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.246 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060806,0.011642,0.000000,0.003021,0.109482,0.000000,-0.065000,-0.044000,0.007000,10.370000,0.290000,2.230000,13.378163,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.347 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062012,0.020660,0.000000,0.007584,0.088608,0.000000,-0.023000,0.012000,-0.090000,10.370000,0.270000,2.240000,13.378163,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.449 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062012,0.020660,0.000000,0.007584,0.088608,0.000000,0.023000,-0.106000,0.067000,10.370000,0.240000,2.240000,13.389634,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.550 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.063324,0.023911,0.000000,0.019836,0.041443,0.000000,-0.003000,-0.074000,-0.118000,10.370000,0.250000,2.260000,13.390615,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.650 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.064819,0.024841,0.000000,0.054642,-0.003311,0.000000,0.082000,-0.024000,-0.143000,10.370000,0.270000,2.220000,13.381760,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.750 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066040,0.024857,0.000000,-0.016876,0.007095,0.000000,-0.108000,0.026000,0.066000,10.370000,0.270000,2.240000,13.387664,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.850 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.062012,0.026642,0.000000,-0.114944,0.046265,0.000000,-0.031000,0.051000,0.136000,10.370000,0.210000,2.240000,13.393489,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:55.950 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055893,0.030518,0.000000,-0.121872,0.104767,0.000000,0.057000,0.039000,0.102000,10.370000,0.210000,2.240000,13.406027,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.050 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049362,0.037811,0.000000,-0.149368,0.164856,0.000000,0.036000,-0.082000,0.015000,10.370000,0.230000,2.260000,13.406698,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.150 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043518,0.044785,0.000000,0.000000,0.124451,0.000000,0.091000,-0.062000,0.056000,10.380000,0.200000,2.250000,13.407679,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.250 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045471,0.048660,0.000000,0.067093,0.050964,0.000000,-0.008000,-0.006000,-0.099000,10.370000,0.250000,2.270000,13.412737,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.350 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043701,0.049576,0.000000,-0.038773,-0.023270,0.000000,0.008000,-0.016000,0.123000,10.370000,0.210000,2.280000,13.434628,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.450 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042770,0.048157,0.000000,-0.002228,-0.027863,0.000000,-0.022000,0.068000,-0.031000,10.370000,0.240000,2.280000,13.438707,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.550 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042633,0.048248,0.000000,0.000000,0.039520,0.000000,-0.025000,0.063000,-0.031000,10.380000,0.210000,2.270000,13.437382,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.650 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042572,0.052048,0.000000,-0.007812,0.094009,0.000000,-0.037000,0.030000,0.028000,10.380000,0.250000,2.230000,13.451765,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.750 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040970,0.058807,0.000000,-0.047760,0.162781,0.000000,-0.057000,0.040000,0.071000,10.380000,0.270000,2.210000,13.473326,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,20,,,,
12:24:56.850 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.164974,0.000000,5.980319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037735,0.066391,0.000000,-0.058975,0.143005,0.000000,-0.007000,-0.015000,0.074000,10.370000,0.240000,2.220000,13.502797,Hold,0.942871,0.000000,Hold,-223.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,20,,,,
