Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:17:17.192 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,278.424932,-0.559055,185.011317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.267319,-42.102982,0.000000,-0.056366,-1.431610,0.000000,-0.059000,0.108000,0.483000,2.300000,175.620000,-2.250000,153.520534,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.293 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,278.424932,-0.559055,184.241319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.263046,-42.185349,0.000000,-0.100693,-1.337952,0.000000,-0.059000,0.108000,0.483000,2.540000,177.790000,-1.860000,154.422199,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.393 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,278.424932,-0.535433,183.760070,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.260910,-42.250351,0.000000,-0.008041,-1.225220,0.000000,0.047000,-0.064000,0.016000,2.390000,178.800000,-1.920000,155.190567,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.494 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,278.424932,-0.527559,183.561154,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.258316,-42.306839,0.000000,-0.072510,-1.059265,0.000000,0.035000,0.150000,0.264000,2.390000,178.800000,-1.920000,155.408560,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.594 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,278.424932,-0.464567,183.548321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.258316,-42.306839,0.000000,-0.072510,-1.059265,0.000000,0.124000,0.182000,-0.061000,2.550000,179.100000,-2.210000,155.395964,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.694 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,278.424932,-0.448819,183.548321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.256683,-42.362732,0.000000,-0.058685,-0.907043,0.000000,-0.110000,-0.099000,-0.064000,2.400000,179.140000,-2.360000,155.298819,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.794 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.192250,278.335099,-0.311687,184.446652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.256088,-42.402756,0.000000,0.043091,-1.071091,0.000000,0.280000,-0.258000,0.012000,2.340000,179.140000,-2.390000,154.429335,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.895 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.264344,279.028098,-0.428570,185.146067,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.270309,-42.477051,0.000000,0.361191,-1.342178,0.000000,0.005000,-0.278000,0.187000,2.210000,178.360000,-3.360000,154.126807,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:17.995 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.288375,280.240845,-0.467531,185.146067,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.274017,-42.550476,0.000000,0.008682,-1.518387,0.000000,-0.006000,-0.014000,0.269000,2.640000,178.100000,-3.510000,154.126807,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.095 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.288375,280.240845,-0.467531,186.371648,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.274719,-42.625000,0.000000,0.020615,-1.456940,0.000000,-0.100000,0.092000,0.223000,2.360000,178.260000,-4.970000,154.163002,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.195 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.288375,282.011841,-0.467531,187.982227,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.275009,-42.695053,0.000000,0.015060,-1.353867,0.000000,-0.007000,0.178000,0.238000,2.570000,178.360000,-6.150000,154.197978,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.295 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.284209,284.135752,-0.471697,190.080472,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.275864,-42.755432,0.000000,0.036896,-1.094360,0.000000,0.097000,0.163000,0.258000,2.420000,178.550000,-7.770000,154.294105,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.395 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.257127,286.625413,-0.498779,192.377633,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.277679,-42.806381,0.000000,0.007736,-0.929764,0.000000,-0.040000,0.220000,0.154000,2.550000,179.140000,-10.370000,154.550410,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.494 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.237491,289.455156,-0.502666,194.841628,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.275314,-42.851700,0.000000,-0.070282,-0.605515,0.000000,-0.058000,0.328000,-0.394000,2.870000,179.580000,-11.070000,154.954098,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.594 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.186961,292.393983,-0.395716,197.549455,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.269028,-42.874405,0.000000,-0.200378,-0.391098,0.000000,-0.289000,0.166000,0.181000,2.820000,179.920000,-10.880000,155.342401,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.695 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.189720,295.679309,-0.377209,199.917199,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.254669,-42.887451,0.000000,-0.459488,-0.299240,0.000000,-0.300000,-0.082000,0.100000,1.920000,-178.810000,-9.940000,156.810281,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.795 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.195393,298.868384,-0.324292,201.296779,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.223495,-42.902313,0.000000,-0.705765,-0.263092,0.000000,-0.047000,-0.097000,-0.241000,1.380000,-175.520000,-8.060000,160.079626,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.895 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,302.269210,-0.259843,201.829361,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.177505,-42.918076,0.000000,-0.800110,-0.227280,0.000000,-0.045000,0.076000,0.016000,2.160000,-170.140000,-6.080000,165.257389,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:18.996 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,305.721368,-0.259843,202.073194,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.137848,-42.928726,0.000000,-0.751526,-0.217880,0.000000,0.236000,0.158000,-0.096000,2.500000,-163.100000,-3.910000,171.914704,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.096 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.318563,307.633531,-0.201122,203.080608,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.111130,-42.933792,0.000000,-0.658600,0.000000,0.000000,-0.214000,-0.039000,-0.077000,2.710000,-160.100000,-2.200000,174.424501,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.197 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.375851,308.044196,-0.143834,203.581107,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.064835,-42.933426,0.000000,-0.849243,0.005219,0.000000,-0.154000,-0.098000,0.071000,2.950000,-160.220000,-0.290000,174.283621,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.297 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.411656,307.781114,-0.108029,203.626024,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.018890,-42.934280,0.000000,-0.937622,-0.003845,0.000000,-0.048000,-0.045000,0.025000,2.730000,-160.710000,-0.540000,173.714170,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.398 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.358665,307.396115,-0.161021,203.632440,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.971588,-42.937958,0.000000,-0.946243,-0.135757,0.000000,0.001000,-0.202000,-0.049000,2.480000,-161.500000,-1.240000,172.874555,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.357232,307.376865,-0.162453,203.632440,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.962082,-42.956848,0.000000,-0.004944,-0.462219,0.000000,-0.014000,-0.320000,-0.012000,2.520000,-161.720000,-1.510000,172.613116,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.598 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.364393,307.396115,-0.155292,203.645274,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.961609,-42.981918,0.000000,-0.013992,-0.732773,0.000000,0.009000,-0.396000,0.133000,2.510000,-161.690000,-1.200000,172.592509,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.702 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.408792,307.396115,-0.110893,203.664524,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.961639,-43.030258,0.000000,0.006348,-1.131485,0.000000,0.041000,-0.431000,0.091000,2.390000,-161.750000,-1.340000,172.444607,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.801 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.858268,307.396115,0.858268,203.683774,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.963577,-43.099411,0.000000,0.058929,-1.561508,0.000000,0.036000,-0.395000,0.100000,2.320000,-161.780000,-1.480000,172.340941,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:19.902 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.858268,305.336369,0.858268,204.351105,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.968063,-43.206100,0.000000,0.082779,-1.844711,0.000000,0.217000,-0.216000,0.362000,1.960000,-163.480000,-1.020000,169.955937,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.002 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,301.281045,0.456693,206.866433,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.978149,-43.302780,0.000000,0.300308,-1.972778,0.000000,-0.018000,0.131000,0.086000,1.220000,-173.770000,-0.300000,159.164302,Hold,0.947998,0.000000,Hold,-138.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.103 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,296.250391,0.267717,211.332422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.993652,-43.391022,0.000000,0.269272,-1.618637,0.000000,-0.259000,0.196000,0.274000,-0.310000,164.610000,-1.970000,141.528060,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.205 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,293.491230,0.181102,214.168583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,9.001007,-43.485153,0.000000,0.129440,-2.317368,0.000000,-1.013000,0.767000,0.193000,3.900000,151.670000,-1.860000,127.337332,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.305 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,293.375731,-0.000000,213.366501,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.992096,-43.622757,0.000000,-0.215378,-2.203476,0.000000,0.200000,-0.133000,-0.102000,2.230000,152.830000,0.040000,127.952400,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.406 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,293.459147,-0.000000,212.840336,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.986374,-43.715973,0.000000,-0.117935,-2.361328,0.000000,-0.035000,-0.114000,-0.053000,3.440000,154.250000,-2.270000,129.196155,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.506 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,293.240981,-0.338583,212.038254,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.980103,-43.836349,0.000000,-0.105484,-2.436356,0.000000,0.199000,-0.105000,-0.109000,3.810000,154.500000,-3.410000,129.415932,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:20.606 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,293.369314,-0.700787,210.421258,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,8.978424,-43.962601,0.000000,-0.021103,-2.592346,0.000000,0.011000,-0.103000,-0.179000,4.670000,158.520000,-3.850000,131.030206,Hold,0.948486,0.000000,Hold,-138.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
