Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:20:05.613 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.271362,-0.330566,0.000000,0.009888,-0.023529,0.000000,0.019000,-0.016000,0.047000,0.110000,-0.500000,2.350000,0.118810,Hold,0.932373,0.000000,ResetBack,-97156.000000,-0.300000,Hold,-615.000000,0.000000,Speed,-345.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:05.714 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272507,-0.331802,0.000000,0.027893,-0.024780,0.000000,-0.033000,0.043000,0.006000,0.090000,-0.490000,2.360000,0.104781,Hold,0.932373,0.000000,ResetBack,-88880.000000,-0.300000,Hold,-480.000000,0.000000,Speed,-135.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:05.818 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272934,-0.332245,0.000000,0.000000,-0.006668,0.000000,0.005000,-0.007000,0.018000,0.100000,-0.470000,2.380000,0.116207,Hold,0.932373,0.000000,ResetBack,-80339.000000,-0.300000,Hold,-390.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:05.919 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272934,-0.332443,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.016000,0.090000,-0.470000,2.380000,0.099387,Hold,0.932373,0.000000,Reset,-71483.000000,2.000000,Hold,-285.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:06.018 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.166833,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272781,-0.332443,0.000000,-0.011307,0.000000,0.000000,-0.026000,-0.031000,0.007000,0.090000,-0.450000,2.380000,0.090350,Hold,0.932373,0.000000,Hold,-71483.000000,2.000000,Hold,-172.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:06.119 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272324,-0.332596,0.000000,0.009338,0.001038,0.000000,0.094000,-0.008000,0.038000,0.270000,-0.370000,2.400000,0.246356,Hold,0.932373,0.000000,Hold,-246.000000,2.000000,Hold,-97.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:06.219 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273712,-0.333191,0.000000,0.027802,-0.022537,0.000000,-0.065000,0.054000,0.098000,0.000000,-0.390000,2.320000,0.073850,Hold,0.932373,0.000000,Hold,-253.000000,2.000000,Hold,-30.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:06.320 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273727,-0.333160,0.000000,-0.005157,0.012772,0.000000,0.020000,-0.028000,0.047000,0.140000,-0.500000,2.430000,0.102382,Hold,0.932373,0.000000,Hold,-53.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:06.421 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273758,-0.333008,0.000000,0.000000,0.000000,0.000000,0.027000,0.007000,0.043000,0.120000,-0.420000,2.380000,0.167694,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:06.521 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274078,-0.332962,0.000000,0.010406,0.004272,0.000000,0.117000,0.040000,0.060000,0.130000,-0.450000,2.440000,0.160048,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,112.500000,-1454.545455,Speed,90.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:06.621 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274506,-0.332779,0.000000,0.006348,0.000000,0.000000,0.059000,-0.040000,0.018000,0.100000,-0.450000,2.510000,0.129323,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,967.500000,-1454.545455,Speed,907.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:06.721 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.275497,-0.332809,0.000000,0.018021,0.006027,0.000000,-0.038000,0.058000,0.053000,0.130000,-0.450000,2.480000,0.167577,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1582.500000,-1454.545455,Speed,1605.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:06.821 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.275650,-0.332581,0.000000,0.001007,0.002411,0.000000,0.019000,0.056000,0.048000,0.130000,-0.470000,2.550000,0.165680,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1567.500000,-1454.545455,Speed,1500.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:06.922 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274887,-0.331543,0.000000,-0.020630,0.016556,0.000000,0.035000,0.013000,-0.022000,0.130000,-0.470000,2.580000,0.157432,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.021 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273865,-0.329544,0.000000,-0.026917,0.051529,0.000000,0.045000,-0.086000,-0.008000,0.130000,-0.490000,2.630000,0.178032,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.121 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272705,-0.327713,0.000000,-0.016281,0.022797,0.000000,-0.024000,-0.009000,0.017000,0.130000,-0.460000,2.500000,0.177133,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1477.500000,-1454.545455,Speed,1462.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.221 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272324,-0.327011,0.000000,0.000870,0.012985,0.000000,0.031000,-0.044000,-0.052000,0.130000,-0.430000,2.480000,0.183495,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.322 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272186,-0.326477,0.000000,-0.003510,0.000290,0.000000,-0.065000,0.073000,0.061000,0.120000,-0.410000,2.430000,0.172131,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.422 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.271912,-0.324921,0.000000,0.000000,0.047211,0.000000,0.043000,-0.141000,-0.097000,0.130000,-0.410000,2.520000,0.185905,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.522 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272537,-0.324783,0.000000,0.012512,-0.003250,0.000000,0.013000,0.051000,0.066000,0.130000,-0.390000,2.390000,0.185079,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.623 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273163,-0.324570,0.000000,0.013535,0.001862,0.000000,-0.049000,0.026000,0.059000,0.120000,-0.380000,2.380000,0.190291,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.723 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273315,-0.324493,0.000000,-0.003647,0.016479,0.000000,-0.036000,0.016000,0.019000,0.120000,-0.400000,2.420000,0.192935,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.824 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272766,-0.324402,0.000000,-0.010422,-0.016861,0.000000,0.002000,0.054000,0.101000,0.120000,-0.390000,2.320000,0.183795,Hold,0.932373,0.000000,Hold,-57.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:07.925 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272522,-0.324539,0.000000,-0.007172,0.010437,0.000000,-0.040000,-0.031000,-0.045000,0.120000,-0.400000,2.340000,0.184469,Hold,0.932373,0.000000,Hold,-62.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.025 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.272324,-0.324463,0.000000,-0.005615,0.010849,0.000000,0.005000,0.078000,0.088000,0.120000,-0.410000,2.300000,0.193028,Hold,0.932373,0.000000,Hold,-62.000000,2.000000,LowGoal,1207.500000,-1454.545455,Speed,1080.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.125 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273056,-0.322632,0.000000,0.026001,0.042496,0.000000,-0.045000,0.039000,-0.011000,0.110000,-0.380000,2.300000,0.193647,Hold,0.932373,0.000000,Hold,-63.000000,2.000000,LowGoal,1012.500000,-1454.545455,Speed,802.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.225 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274094,-0.321548,0.000000,0.016403,0.009674,0.000000,-0.014000,-0.017000,0.048000,0.120000,-0.390000,2.290000,0.188917,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,840.000000,-1454.545455,Speed,592.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.326 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.340083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274826,-0.321259,0.000000,0.012878,0.010635,0.000000,0.000000,-0.017000,0.018000,0.120000,-0.380000,2.270000,0.181199,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,682.500000,-1454.545455,Speed,352.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.427 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.274780,-0.321030,0.000000,-0.002869,-0.003372,0.000000,-0.120000,-0.022000,0.073000,0.120000,-0.400000,2.270000,0.198536,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,525.000000,-1454.545455,Speed,135.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.528 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273499,-0.322067,0.000000,-0.021988,-0.022217,0.000000,0.002000,-0.006000,0.038000,0.100000,-0.390000,2.290000,0.192394,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,420.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.628 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.322067,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.006000,0.013000,0.100000,-0.390000,2.290000,0.175512,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,300.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.728 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.322037,0.000000,0.000000,0.002960,0.000000,-0.006000,0.021000,0.006000,0.100000,-0.420000,2.310000,0.179120,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,202.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.831 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.032000,0.110000,-0.400000,2.300000,0.197775,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,90.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:08.931 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.012000,0.005000,0.024000,0.100000,-0.410000,2.310000,0.202323,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,30.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.031 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.110000,-0.420000,2.320000,0.217935,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.132 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.021000,0.100000,-0.420000,2.320000,0.218599,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:09.235 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.006000,0.022000,0.100000,-0.430000,2.330000,0.230235,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:09.335 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,-0.430000,2.340000,0.249696,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
