Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:24:35.931 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247726,-5.299377,0.000000,0.000000,-0.010925,0.000000,-0.012000,0.008000,0.042000,-0.010000,-0.340000,2.470000,0.089772,Hold,0.941650,0.000000,ResetBack,-787.000000,-0.300000,Hold,-240.000000,0.000000,Speed,-180.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.031 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247726,-5.299454,0.000000,0.000000,0.001694,0.000000,0.007000,0.019000,0.025000,0.000000,-0.350000,2.460000,0.089606,Hold,0.941650,0.000000,ResetBack,-787.000000,-0.300000,Hold,-112.500000,0.000000,Speed,-82.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.131 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247726,-5.299316,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.031000,0.000000,-0.350000,2.460000,0.093025,Hold,0.941650,0.000000,ResetBack,-786.000000,-0.300000,Hold,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.231 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247726,-5.299316,0.000000,0.000000,0.000000,0.000000,-0.005000,0.008000,0.009000,0.000000,-0.350000,2.460000,0.102368,Hold,0.941650,0.000000,Reset,-753.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.331 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247726,-5.299316,0.000000,0.000000,0.000000,0.000000,0.013000,0.005000,0.041000,0.000000,-0.350000,2.460000,0.098850,Hold,0.941650,0.000000,Hold,-365.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.431 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247711,-5.299316,0.000000,-0.001068,0.000000,0.000000,0.022000,0.019000,0.041000,0.000000,-0.360000,2.460000,0.102003,Hold,0.941650,0.000000,Hold,-210.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:24:36.532 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247696,-5.299316,0.000000,0.000000,0.000000,0.000000,0.015000,0.015000,0.050000,0.000000,-0.360000,2.460000,0.107222,Hold,0.941650,0.000000,Hold,-210.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:36.632 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247864,-5.299347,0.000000,0.011093,-0.002945,0.000000,0.015000,0.015000,0.050000,-0.010000,-0.340000,2.470000,0.114678,Hold,0.941650,0.000000,Hold,-210.000000,2.000000,LowGoal,150.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:36.732 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.248596,-5.299713,0.000000,0.020294,-0.014481,0.000000,0.062000,-0.033000,-0.008000,-0.010000,-0.310000,2.450000,0.130710,Hold,0.941650,0.000000,Hold,-294.000000,2.000000,LowGoal,937.500000,-1454.545455,Speed,847.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:36.837 PM 03/19/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.249374,-5.300842,0.000000,0.000000,-0.037842,0.000000,0.014000,-0.071000,0.019000,-0.010000,-0.340000,2.470000,0.133361,Hold,0.941650,0.000000,Hold,-294.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1515.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:36.938 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.248825,-5.303040,0.000000,-0.020218,-0.035477,0.000000,-0.071000,0.087000,-0.016000,-0.010000,-0.330000,2.460000,0.125082,Hold,0.941650,0.000000,Hold,-263.000000,2.000000,LowGoal,1552.500000,-1454.545455,Speed,1545.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.038 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247253,-5.303940,0.000000,-0.027893,0.000000,0.000000,0.057000,0.004000,-0.023000,0.000000,-0.370000,2.480000,0.119078,Hold,0.941650,0.000000,Hold,-263.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.139 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.246262,-5.304214,0.000000,-0.019043,-0.012817,0.000000,-0.014000,0.024000,0.013000,-0.010000,-0.340000,2.460000,0.113746,Hold,0.941650,0.000000,Hold,-262.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.240 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.246475,-5.304428,0.000000,0.008621,-0.010300,0.000000,0.033000,-0.040000,-0.044000,-0.010000,-0.310000,2.450000,0.119856,Hold,0.941650,0.000000,Hold,-261.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.342 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.247086,-5.305450,0.000000,0.018158,-0.027893,0.000000,-0.070000,0.068000,0.050000,-0.010000,-0.330000,2.430000,0.118662,Hold,0.941650,0.000000,Hold,-231.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off-0.048819,0,,,,
04:24:37.442 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.248001,-5.306152,0.000000,0.027100,-0.008865,0.000000,-0.006000,-0.003000,0.003000,-0.010000,-0.300000,2.430000,0.118982,Hold,0.941650,0.000000,Hold,-231.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off-0.060630,0,,,,
04:24:37.543 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.249222,-5.306274,0.000000,0.021713,-0.007599,0.000000,0.000000,0.023000,0.022000,-0.010000,-0.320000,2.440000,0.116778,Hold,0.941650,0.000000,Hold,-231.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.644 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.250900,-5.305954,0.000000,0.035324,0.020233,0.000000,0.014000,0.000000,0.012000,-0.010000,-0.310000,2.440000,0.118458,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.747 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.252762,-5.305130,0.000000,0.036285,0.000000,0.000000,0.041000,-0.016000,0.039000,-0.010000,-0.300000,2.430000,0.128796,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.847 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254578,-5.304794,0.000000,0.040314,0.000000,0.000000,0.016000,0.000000,0.038000,-0.010000,-0.290000,2.460000,0.134528,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:37.947 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254730,-5.304794,0.000000,-0.011581,0.000000,0.000000,0.003000,0.001000,-0.033000,-0.010000,-0.290000,2.460000,0.127316,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.047 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254532,-5.304184,0.000000,-0.008331,0.000000,0.000000,0.025000,-0.022000,0.044000,-0.010000,-0.330000,2.500000,0.155676,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.148 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254578,-5.304352,0.000000,-0.001297,0.003876,0.000000,0.009000,0.018000,0.050000,-0.010000,-0.340000,2.490000,0.162540,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.249 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254654,-5.303986,0.000000,-0.011871,0.014694,0.000000,0.027000,0.023000,0.045000,-0.020000,-0.320000,2.480000,0.162998,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.349 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254868,-5.304108,0.000000,0.004471,-0.010681,0.000000,-0.020000,0.078000,0.049000,-0.010000,-0.300000,2.470000,0.177367,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.450 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.255020,-5.303879,0.000000,-0.001236,-0.002914,0.000000,0.009000,-0.039000,-0.006000,-0.010000,-0.280000,2.490000,0.174992,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.551 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254791,-5.305054,0.000000,0.000000,-0.031616,0.000000,-0.032000,0.061000,0.019000,-0.010000,-0.310000,2.470000,0.176366,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.651 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254547,-5.305847,0.000000,0.002029,-0.012207,0.000000,0.023000,-0.093000,-0.006000,-0.010000,-0.300000,2.490000,0.169701,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.751 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.254669,-5.307663,0.000000,0.007309,-0.024918,0.000000,0.022000,0.021000,-0.030000,-0.010000,-0.310000,2.480000,0.161435,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.851 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.255325,-5.308044,0.000000,0.010651,0.000900,0.000000,0.049000,0.006000,0.021000,-0.010000,-0.320000,2.490000,0.170906,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:38.951 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.255768,-5.307861,0.000000,-0.002396,0.007263,0.000000,0.065000,-0.023000,0.037000,-0.010000,-0.340000,2.500000,0.174483,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.053 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.256378,-5.307129,0.000000,0.008026,0.013779,0.000000,-0.095000,0.078000,0.025000,-0.020000,-0.330000,2.480000,0.192680,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.153 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.256775,-5.307358,0.000000,0.009262,-0.018219,0.000000,-0.022000,0.037000,0.084000,-0.020000,-0.320000,2.460000,0.201266,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.254 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.257431,-5.308228,0.000000,0.016006,-0.020889,0.000000,-0.068000,0.000000,-0.007000,-0.020000,-0.340000,2.460000,0.201882,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.355 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.257660,-5.308456,0.000000,0.004364,0.003571,0.000000,0.035000,0.029000,0.072000,-0.010000,-0.350000,2.460000,0.205438,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.456 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.258072,-5.307785,0.000000,0.008347,0.016342,0.000000,0.015000,-0.054000,-0.023000,-0.020000,-0.320000,2.480000,0.197789,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.556 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.258224,-5.306900,0.000000,0.003601,0.024567,0.000000,-0.011000,0.029000,-0.001000,-0.010000,-0.360000,2.480000,0.214458,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:24:39.657 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.096250,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.258881,-5.306244,0.000000,0.018036,-0.000809,0.000000,-0.069000,0.012000,0.003000,-0.020000,-0.330000,2.460000,0.222758,Hold,0.941650,0.000000,Hold,-230.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
