Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:43:16.684 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420044,-0.776733,0.000000,0.002579,-0.010941,0.000000,-0.013000,-0.023000,-0.040000,-10.760000,-0.320000,2.440000,-13.189762,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:16.784 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420135,-0.777252,0.000000,-0.008499,-0.005554,0.000000,0.069000,0.058000,0.050000,-10.760000,-0.330000,2.420000,-13.203112,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:16.884 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420074,-0.776962,0.000000,0.008606,0.000000,0.000000,-0.045000,0.061000,0.010000,-10.760000,-0.330000,2.410000,-13.194485,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:16.985 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.419769,-0.776138,0.000000,0.004013,0.023895,0.000000,0.050000,-0.014000,0.017000,-10.750000,-0.370000,2.440000,-13.183744,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.085 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.419357,-0.773941,0.000000,0.022949,0.051361,0.000000,0.126000,-0.044000,0.101000,-10.750000,-0.430000,2.420000,-13.188209,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.185 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.417969,-0.771301,0.000000,0.028397,0.078003,0.000000,0.012000,-0.014000,0.104000,-10.750000,-0.390000,2.420000,-13.179865,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.286 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.415024,-0.767136,0.000000,0.063736,0.081253,0.000000,-0.003000,-0.065000,-0.072000,-10.750000,-0.450000,2.420000,-13.186116,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.386 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.414963,-0.765854,0.000000,-0.001968,0.000000,0.000000,0.014000,0.074000,-0.033000,-10.750000,-0.460000,2.410000,-13.186946,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.486 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.415558,-0.765366,0.000000,-0.000427,0.013626,0.000000,-0.030000,0.059000,0.027000,-10.750000,-0.440000,2.390000,-13.211381,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.587 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.415298,-0.764267,0.000000,0.014267,0.018997,0.000000,0.192000,0.023000,0.082000,-10.750000,-0.380000,2.390000,-13.221688,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.687 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.414490,-0.762802,0.000000,0.006271,0.028870,0.000000,0.192000,0.023000,0.082000,-10.740000,-0.430000,2.380000,-13.199191,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.788 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.413162,-0.762512,0.000000,0.033676,-0.008636,0.000000,0.013000,-0.028000,0.101000,-10.750000,-0.420000,2.420000,-13.190130,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.890 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.412689,-0.763367,0.000000,0.007156,0.000000,0.000000,0.013000,-0.028000,0.101000,-10.760000,-0.430000,2.440000,-13.194637,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:17.991 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.412384,-0.763245,0.000000,-0.005615,-0.004471,0.000000,-0.018000,0.025000,-0.012000,-10.750000,-0.380000,2.390000,-13.194723,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.091 AM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.412796,-0.762985,0.000000,0.001785,-0.007629,0.000000,0.058000,0.038000,0.036000,-10.750000,-0.410000,2.370000,-13.181407,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.192 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.412201,-0.763718,0.000000,0.010361,-0.019714,0.000000,0.057000,-0.024000,0.074000,-10.750000,-0.410000,2.380000,-13.206166,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.292 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.411469,-0.764435,0.000000,0.018524,-0.013855,0.000000,0.057000,-0.024000,0.074000,-10.750000,-0.400000,2.400000,-13.211075,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.392 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.411148,-0.764847,0.000000,0.013092,-0.001999,0.000000,-0.103000,-0.012000,-0.029000,-10.760000,-0.330000,2.400000,-13.227396,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.493 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.410873,-0.764282,0.000000,0.004471,0.023590,0.000000,-0.032000,-0.017000,-0.035000,-10.760000,-0.330000,2.400000,-13.212238,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.594 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.409393,-0.762253,0.000000,0.024551,0.040878,0.000000,-0.032000,-0.017000,-0.035000,-10.750000,-0.330000,2.420000,-13.224652,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.694 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.407822,-0.759750,0.000000,0.047699,0.077087,0.000000,-0.025000,0.014000,0.048000,-10.750000,-0.290000,2.450000,-13.238963,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.795 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.405090,-0.755829,0.000000,0.070328,0.086716,0.000000,-0.106000,-0.090000,0.089000,-10.750000,-0.300000,2.410000,-13.240013,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.896 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403381,-0.751999,0.000000,0.000000,0.079590,0.000000,-0.106000,-0.090000,0.089000,-10.750000,-0.290000,2.380000,-13.225823,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:18.995 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404480,-0.751312,0.000000,-0.002548,0.026810,0.000000,-0.138000,0.019000,0.014000,-10.750000,-0.290000,2.380000,-13.215178,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.095 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404236,-0.749344,0.000000,0.008514,0.040604,0.000000,-0.024000,0.078000,0.014000,-10.760000,-0.320000,2.340000,-13.220112,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.196 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403259,-0.746048,0.000000,0.027313,0.066483,0.000000,0.005000,0.033000,0.071000,-10.760000,-0.320000,2.340000,-13.222043,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.298 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402527,-0.744659,0.000000,0.002533,0.004639,0.000000,0.005000,0.033000,0.071000,-10.760000,-0.290000,2.360000,-13.231276,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.399 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402527,-0.744659,0.000000,0.002533,0.004639,0.000000,0.038000,0.045000,0.054000,-10.750000,-0.310000,2.370000,-13.235070,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.499 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.401306,-0.743820,0.000000,-0.012146,-0.016006,0.000000,0.063000,-0.018000,0.121000,-10.760000,-0.270000,2.360000,-13.249731,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.601 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402451,-0.744675,0.000000,-0.005432,-0.017578,0.000000,-0.050000,-0.021000,0.030000,-10.750000,-0.250000,2.310000,-13.240130,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.701 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402985,-0.745087,0.000000,-0.011856,-0.004578,0.000000,-0.076000,0.044000,0.020000,-10.760000,-0.250000,2.330000,-13.241986,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.802 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402985,-0.745361,0.000000,0.006302,-0.012482,0.000000,0.073000,-0.007000,0.015000,-10.760000,-0.230000,2.320000,-13.252310,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:19.902 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402512,-0.746063,0.000000,0.006195,-0.026291,0.000000,0.110000,0.023000,0.142000,-10.760000,-0.210000,2.290000,-13.248131,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.003 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402283,-0.747147,0.000000,-0.020203,-0.014389,0.000000,-0.042000,0.023000,-0.041000,-10.760000,-0.210000,2.320000,-13.258379,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.104 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402542,-0.747665,0.000000,0.001343,-0.014084,0.000000,0.002000,-0.005000,0.053000,-10.760000,-0.200000,2.340000,-13.252289,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.205 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403488,-0.748520,0.000000,-0.011810,0.002930,0.000000,-0.116000,0.008000,0.105000,-10.760000,-0.200000,2.340000,-13.277217,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.305 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404037,-0.747498,0.000000,-0.008545,0.026810,0.000000,-0.004000,0.012000,0.093000,-10.760000,-0.180000,2.350000,-13.285548,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.406 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404099,-0.745468,0.000000,-0.004379,0.041046,0.000000,0.116000,0.039000,0.010000,-10.760000,-0.200000,2.360000,-13.294598,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.507 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404099,-0.745468,0.000000,-0.004379,0.041046,0.000000,0.078000,0.000000,-0.060000,-10.760000,-0.220000,2.360000,-13.299122,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.607 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403763,-0.745514,0.000000,0.014496,-0.003052,0.000000,-0.054000,0.051000,-0.018000,-10.770000,-0.190000,2.390000,-13.307759,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.707 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403915,-0.745346,0.000000,-0.011627,0.005371,0.000000,-0.025000,0.066000,-0.044000,-10.770000,-0.190000,2.370000,-13.312489,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.807 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.403381,-0.744370,0.000000,0.031372,0.019455,0.000000,0.045000,-0.027000,0.099000,-10.760000,-0.230000,2.370000,-13.312489,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:20.908 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.401993,-0.743622,0.000000,0.028763,0.015961,0.000000,0.133000,-0.020000,0.019000,-10.770000,-0.240000,2.380000,-13.285128,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.008 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.399078,-0.743332,0.000000,0.060547,0.000000,0.000000,-0.047000,-0.026000,0.104000,-10.770000,-0.190000,2.390000,-13.285506,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
09:43:21.109 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-28.303850,-0.000000,-30.299429,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.395920,-0.744064,0.000000,0.069519,-0.031921,0.000000,-0.042000,0.061000,-0.040000,-10.770000,-0.130000,2.380000,-13.303704,Hold,53.494873,50.000000,Hold,-143419.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,-0.000000,FALSE,0,,,,,0.000000,0.000000
