Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:31.678 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.604163,-0.000000,1.289747,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.634232,-13.148743,0.000000,0.264755,-0.686005,0.000000,-0.184000,0.148000,0.093000,-6.450000,-0.890000,2.460000,-7.131583,Hold,53.029297,48.000000,Hold,-76673.000000,76595.200000,Empty,2985.000000,0.000000,Speed,3045.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:31.778 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.604163,-0.000000,1.289747,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.642258,-13.169861,0.000000,0.263657,-0.699478,0.000000,0.090000,0.024000,-0.100000,-6.450000,-1.010000,2.600000,-7.125207,Hold,53.028809,48.000000,Hold,-76673.000000,76595.200000,Empty,2865.000000,0.000000,Speed,2940.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:31.879 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.604163,-0.000000,1.289747,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.655502,-13.204391,0.000000,0.254517,-0.675217,0.000000,0.193000,-0.152000,-0.314000,-6.450000,-1.000000,2.630000,-7.129352,Hold,53.027588,48.000000,Hold,-76673.000000,76595.200000,Empty,2722.500000,0.000000,Speed,2790.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:31.978 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.289747,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.673416,-13.247498,0.000000,0.258286,-0.699478,0.000000,0.187000,-0.052000,-0.427000,-6.450000,-1.010000,2.600000,-7.147236,Hold,53.025391,48.000000,Hold,-76673.000000,76595.200000,Empty,2580.000000,0.000000,Speed,2625.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.078 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.302580,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.692627,-13.293030,0.000000,0.275681,-0.837326,0.000000,-0.034000,-0.118000,-0.400000,-6.460000,-1.020000,2.590000,-7.147746,Hold,53.021484,48.000000,Hold,-76673.000000,76595.200000,Empty,2430.000000,0.000000,Speed,2467.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.179 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.315414,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.705856,-13.336014,0.000000,0.288818,-0.853302,0.000000,0.155000,-0.008000,0.125000,-6.460000,-1.010000,2.560000,-7.157770,Hold,53.020264,48.000000,Hold,-76673.000000,76595.200000,Empty,2280.000000,0.000000,Speed,2385.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.279 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.321830,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.712082,-13.361389,0.000000,0.002060,0.000000,0.000000,-0.052000,0.041000,0.088000,-6.460000,-1.030000,2.550000,-7.152720,Hold,53.019531,48.000000,Hold,-76673.000000,76595.200000,Empty,2145.000000,0.000000,Speed,2257.500000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.379 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.334664,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.711670,-13.360291,0.000000,-0.008575,0.036835,0.000000,-0.064000,0.023000,0.026000,-6.470000,-1.040000,2.610000,-7.165485,Hold,53.018799,48.000000,Hold,-76673.000000,76595.200000,Empty,2017.500000,0.000000,Speed,2130.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.478 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.597746,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.709625,-13.354416,0.000000,-0.037430,0.147690,0.000000,-0.020000,0.024000,0.031000,-6.540000,-1.110000,2.610000,-7.199680,Hold,53.018066,48.000000,Hold,-76673.000000,76595.200000,Empty,1875.000000,0.000000,Speed,2040.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.578 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.710190,-13.346161,0.000000,0.035400,0.159393,0.000000,0.144000,-0.091000,-0.121000,-6.490000,-1.030000,2.590000,-7.177930,Hold,53.011475,48.000000,Hold,-76673.000000,76595.200000,Suck,1785.000000,1818.181818,Speed,1875.000000,1818.181818,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.679 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.712891,-13.338852,0.000000,0.053223,0.184006,0.000000,-0.032000,0.171000,0.156000,-6.520000,-0.920000,2.590000,-7.216979,Hold,53.013184,48.000000,Hold,-76673.000000,76595.200000,Suck,1680.000000,1818.181818,Speed,1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.780 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.711578,-13.327789,0.000000,-0.063568,0.230240,0.000000,0.038000,0.054000,0.033000,-6.500000,-0.940000,2.620000,-7.233816,Hold,53.024658,48.000000,Hold,-76673.000000,76595.200000,Suck,840.000000,1818.181818,Speed,1282.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.880 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.709122,-13.315414,0.000000,-0.039734,0.257858,0.000000,-0.036000,-0.031000,0.050000,-6.500000,-0.930000,2.610000,-7.221664,Hold,53.024658,48.000000,Hold,-76673.000000,76595.200000,Suck,60.000000,1818.181818,Speed,637.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:32.980 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.704895,-13.303207,0.000000,-0.110992,0.220474,0.000000,0.001000,-0.093000,-0.013000,-6.520000,-0.920000,2.590000,-7.233352,Hold,53.024658,48.000000,Hold,-76673.000000,76595.200000,Suck,-622.500000,1818.181818,Speed,255.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.080 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.698990,-13.292847,0.000000,-0.126282,0.210190,0.000000,0.111000,0.072000,0.037000,-6.520000,-0.930000,2.530000,-7.228780,Hold,53.024658,48.000000,Hold,-76673.000000,76595.200000,Suck,-1162.500000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.180 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.694092,-13.281601,0.000000,-0.091400,0.222321,0.000000,0.086000,-0.048000,-0.070000,-6.520000,-0.950000,2.620000,-7.213068,Hold,53.024414,48.000000,Hold,-76673.000000,76595.200000,Suck,-1620.000000,1818.181818,Speed,-112.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.280 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.691147,-13.272385,0.000000,-0.042938,0.150085,0.000000,0.147000,-0.238000,-0.109000,-6.520000,-0.970000,2.670000,-7.200516,Hold,53.023682,48.000000,Hold,-76673.000000,76595.200000,Suck,-1845.000000,1818.181818,Speed,-600.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.380 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.690247,-13.270203,0.000000,-0.044998,0.006485,0.000000,0.156000,-0.148000,-0.394000,-6.510000,-0.980000,2.610000,-7.183717,Hold,53.021484,48.000000,Hold,-76673.000000,76595.200000,Suck,-1852.500000,1818.181818,Speed,-1372.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.481 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.687561,-13.272980,0.000000,-0.074310,-0.064056,0.000000,0.156000,-0.148000,-0.394000,-6.510000,-1.030000,2.560000,-7.177634,Hold,53.017578,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-2310.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.580 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.684006,-13.276184,0.000000,-0.111038,-0.017242,0.000000,0.137000,0.130000,-0.046000,-6.510000,-1.030000,2.590000,-7.189817,Hold,53.015381,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-2625.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.681 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.678360,-13.273956,0.000000,-0.131851,0.082672,0.000000,0.071000,0.044000,0.063000,-6.500000,-0.950000,2.570000,-7.202131,Hold,53.012695,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.781 PM 04/01/2016,Teleop Enabled,2,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.672256,-13.269333,0.000000,-0.115051,0.082657,0.000000,-0.093000,0.046000,0.000000,-6.510000,-1.000000,2.570000,-7.216108,Hold,53.011963,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1455.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.883 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.666412,-13.265137,0.000000,-0.087814,0.091827,0.000000,-0.093000,0.046000,0.000000,-6.500000,-1.020000,2.530000,-7.226325,Hold,53.011475,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1522.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.984 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.663132,-13.260742,0.000000,-0.040054,0.062134,0.000000,-0.053000,0.037000,0.075000,-6.520000,-1.000000,2.600000,-7.247366,Hold,53.008301,48.000000,Hold,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.084 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.660690,-13.260971,0.000000,-0.065414,-0.024307,0.000000,0.094000,-0.152000,-0.069000,-6.520000,-0.970000,2.590000,-7.250647,Hold,52.990723,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-2040.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.185 PM 04/01/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.660217,-13.262268,0.000000,0.021957,-0.016754,0.000000,0.125000,0.034000,-0.067000,-6.510000,-0.960000,2.650000,-7.269585,Hold,52.969971,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.285 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.660873,-13.262451,0.000000,0.009766,-0.011917,0.000000,-0.039000,0.017000,0.112000,-6.520000,-0.910000,2.660000,-7.293431,Hold,52.969727,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.385 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.660873,-13.262451,0.000000,0.009766,-0.011917,0.000000,-0.039000,0.017000,0.112000,-6.520000,-0.910000,2.660000,-7.300282,Hold,52.969482,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.486 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.663300,-13.263214,0.000000,0.061050,0.000000,0.000000,0.153000,0.076000,0.023000,-6.520000,-0.920000,2.630000,-7.314775,Hold,52.968994,48.000000,Hold,-76673.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.589 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.667511,-13.261108,0.000000,0.024963,0.017609,0.000000,-0.014000,-0.104000,0.106000,-6.520000,-0.920000,2.700000,-7.323543,Hold,52.968750,48.000000,Hold,-76673.000000,76595.200000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.689 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.667511,-13.261108,0.000000,0.024963,0.017609,0.000000,0.056000,-0.010000,0.039000,-6.520000,-0.880000,2.710000,-7.340863,Hold,52.968506,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.792 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.670837,-13.264130,0.000000,0.021500,-0.055481,0.000000,-0.062000,-0.057000,-0.137000,-6.520000,-0.900000,2.670000,-7.341307,Hold,52.968262,48.000000,Hold,-76673.000000,76595.200000,Suck,-1822.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.896 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-1.584913,-0.000000,1.411663,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.776782,-7.156782,TRUE,0.670837,-13.264130,0.000000,0.021500,-0.055481,0.000000,0.029000,0.020000,0.043000,-6.520000,-0.940000,2.590000,-7.339899,Hold,52.968018,48.000000,Hold,-76673.000000,76595.200000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
