Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:27:55.733 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.969620,-0.436111,0.000000,-0.018661,0.172791,0.000000,-0.003000,-0.048000,0.000000,-57.290000,-0.260000,2.850000,-50.127436,Hold,0.897949,0.000000,ResetBack,75.000000,-0.300000,Suck,-2152.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:55.833 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.969666,-0.424286,0.000000,0.037766,0.000000,0.000000,0.027000,-0.037000,-0.032000,-57.290000,-0.270000,2.830000,-50.127436,Hold,0.897949,0.000000,ResetBack,91.000000,-0.300000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:55.933 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.969666,-0.424286,0.000000,0.037766,0.000000,0.000000,0.102000,-0.012000,-0.064000,-57.290000,-0.330000,2.820000,-50.164815,Hold,0.897949,0.000000,Reset,92.000000,-0.300000,Suck,-2182.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.034 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.974716,-0.424988,0.000000,0.113129,-0.028793,0.000000,0.042000,-0.063000,-0.103000,-57.290000,-0.340000,2.840000,-50.177212,Hold,0.897949,0.000000,Hold,92.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.137 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.981949,-0.428116,0.000000,0.165970,-0.090652,0.000000,-0.012000,-0.101000,-0.073000,-57.290000,-0.340000,2.810000,-50.158640,Hold,0.897949,0.000000,Hold,-287.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.237 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.990967,-0.436157,0.000000,0.202118,-0.205948,0.000000,0.062000,-0.054000,-0.071000,-57.300000,-0.360000,2.770000,-50.159345,Hold,0.897949,0.000000,Hold,-248.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.338 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.003357,-0.442841,0.000000,0.277969,0.000000,0.000000,0.064000,0.021000,-0.009000,-57.290000,-0.390000,2.840000,-50.144484,Hold,0.897949,0.000000,Hold,-248.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.439 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.019638,-0.442307,0.000000,0.363571,0.013031,0.000000,0.074000,0.013000,-0.067000,-57.290000,-0.390000,2.860000,-50.118513,Hold,0.897949,0.000000,Hold,-247.000000,2.000000,Suck,-2182.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.542 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.039734,-0.442444,0.000000,0.419617,-0.017151,0.000000,0.013000,-0.044000,-0.098000,-57.290000,-0.400000,2.870000,-50.110895,Hold,0.897949,0.000000,Hold,-246.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.642 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.060196,-0.444305,0.000000,0.382309,-0.050369,0.000000,-0.109000,0.008000,0.022000,-57.290000,-0.410000,2.890000,-50.109105,Hold,0.897949,0.000000,Hold,-246.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.743 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.076584,-0.446564,0.000000,0.296417,-0.039291,0.000000,-0.014000,0.024000,0.036000,-57.300000,-0.380000,2.910000,-50.104970,Hold,0.897949,0.000000,Hold,-246.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.843 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.092667,-0.446686,0.000000,0.240906,0.038727,0.000000,-0.067000,0.072000,0.014000,-57.300000,-0.320000,2.830000,-50.091572,Hold,0.897949,0.000000,Hold,-245.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:56.943 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.103745,-0.442535,0.000000,0.221344,0.117828,0.000000,0.050000,0.073000,0.086000,-57.300000,-0.330000,2.820000,-50.097352,Hold,0.897949,0.000000,Hold,-245.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.043 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.113968,-0.434479,0.000000,0.187897,0.183517,0.000000,-0.060000,0.064000,-0.029000,-57.300000,-0.370000,2.820000,-50.100546,Hold,0.897949,0.000000,Hold,-245.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.143 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.120895,-0.426346,0.000000,0.162430,0.214722,0.000000,-0.018000,0.059000,-0.021000,-57.310000,-0.370000,2.780000,-50.094849,Hold,0.897949,0.000000,Hold,-245.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.243 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.130753,-0.412003,0.000000,0.172012,0.249695,0.000000,0.028000,0.022000,-0.058000,-57.310000,-0.350000,2.760000,-50.079956,Hold,0.897949,0.000000,Hold,-245.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.343 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.139343,-0.398300,0.000000,0.162888,0.289536,0.000000,-0.090000,0.050000,0.025000,-57.310000,-0.420000,2.710000,-50.078851,Hold,0.897949,0.000000,Hold,-245.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.444 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.146637,-0.383911,0.000000,0.144470,0.276978,0.000000,0.062000,-0.014000,0.000000,-57.310000,-0.370000,2.770000,-50.064868,Hold,0.897949,0.000000,Hold,-6849.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.544 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.288024,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.153397,-0.371231,0.000000,0.141113,0.242905,0.000000,-0.051000,-0.077000,0.092000,-57.320000,-0.450000,2.770000,-50.066186,Hold,0.897949,0.000000,Hold,-22432.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.644 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.275191,0.000000,-3.689575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.159515,-0.360748,0.000000,0.090561,0.184372,0.000000,-0.040000,-0.045000,0.006000,-57.310000,-0.330000,2.760000,-50.053996,Hold,0.897949,0.000000,Hold,-22432.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.744 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.255941,0.000000,-3.676741,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.162704,-0.352905,0.000000,0.061966,0.148666,0.000000,0.028000,-0.017000,0.133000,-57.170000,-0.290000,2.750000,-49.923172,Hold,0.897949,0.000000,Hold,-35115.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.845 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.275191,0.000000,-3.676741,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.165924,-0.349976,0.000000,0.061005,-0.005295,0.000000,0.023000,-0.054000,0.115000,-57.280000,-0.420000,2.790000,-50.009195,Hold,0.897949,0.000000,Hold,-48558.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:57.945 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.275191,0.000000,-3.670325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.169571,-0.350357,0.000000,0.093491,0.001236,0.000000,-0.004000,-0.064000,0.067000,-57.250000,-0.320000,2.800000,-50.007260,Hold,0.897949,0.000000,Hold,-63308.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.045 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.275191,0.000000,-3.670325,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.170761,-0.349854,0.000000,0.011017,0.044907,0.000000,0.138000,0.103000,0.283000,-57.190000,-0.680000,2.890000,-49.925857,Hold,0.897949,0.000000,Hold,-79024.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.145 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.377857,0.000000,-3.708825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.173126,-0.345978,0.000000,0.037476,0.046234,0.000000,-0.021000,-0.060000,0.001000,-57.440000,-0.710000,2.730000,-50.252945,Hold,0.897949,0.000000,Hold,-98901.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.245 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.708825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.172836,-0.343185,0.000000,-0.014130,0.049469,0.000000,-0.023000,-0.116000,0.099000,-57.480000,-0.670000,2.950000,-50.140914,Hold,0.897949,0.000000,Hold,-118431.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.345 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.371441,0.000000,-3.708825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.172729,-0.342316,0.000000,-0.005203,0.018539,0.000000,-0.084000,-0.016000,0.062000,-57.460000,-0.670000,2.910000,-50.193120,Hold,0.897949,0.000000,Hold,-118431.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.445 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.371441,0.000000,-3.702408,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.171097,-0.342102,0.000000,-0.011841,0.000458,0.000000,0.250000,0.401000,0.208000,-57.410000,-0.860000,2.870000,-50.137953,Hold,0.897949,0.000000,Hold,-139070.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.546 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.416357,0.000000,-3.702408,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.170670,-0.344772,0.000000,-0.024612,-0.092377,0.000000,-0.058000,-0.004000,0.087000,-57.640000,-0.700000,2.770000,-50.348393,Hold,0.897949,0.000000,Hold,-142898.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.646 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.352191,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.167603,-0.344711,0.000000,-0.060928,0.051208,0.000000,0.039000,0.046000,-0.083000,-57.490000,-0.890000,2.920000,-50.268967,Hold,0.897949,0.000000,Hold,-143191.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.747 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.371441,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.165100,-0.342331,0.000000,-0.052597,0.026657,0.000000,0.042000,-0.040000,-0.053000,-57.500000,-0.740000,2.790000,-50.211861,Hold,0.897949,0.000000,Hold,-143497.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.846 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.162003,-0.340668,0.000000,-0.065689,0.052536,0.000000,0.015000,0.028000,-0.039000,-57.520000,-0.680000,2.780000,-50.220902,Hold,0.897949,0.000000,Hold,-143491.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:58.947 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.371441,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.158844,-0.337479,0.000000,-0.063385,0.080399,0.000000,-0.062000,0.034000,-0.208000,-57.640000,-0.560000,2.730000,-50.336658,Hold,0.897949,0.000000,Hold,-143491.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:59.047 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.151855,-0.333252,0.000000,-0.156204,0.006638,0.000000,-0.031000,0.048000,-0.236000,-57.620000,-0.640000,2.800000,-50.288328,Hold,0.897949,0.000000,Hold,-143490.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:59.147 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.143051,-0.332901,0.000000,-0.190842,0.005051,0.000000,-0.029000,0.044000,-0.241000,-57.620000,-0.650000,2.830000,-50.297657,Hold,0.897949,0.000000,Hold,-143489.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:59.248 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.135193,-0.330612,0.000000,0.000000,0.076035,0.000000,-0.009000,0.081000,-0.147000,-57.590000,-0.700000,2.810000,-50.268887,Hold,0.897949,0.000000,Hold,-143486.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
01:27:59.348 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-25.365024,0.000000,-3.663908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.136200,-0.323975,0.000000,0.032227,0.167358,0.000000,0.055000,0.049000,-0.126000,-57.620000,-0.690000,2.810000,-50.297468,Hold,0.897949,0.000000,Hold,-143481.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
