Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:23:53.359 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454147,1.919678,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.018000,0.000000,-0.100000,2.420000,-0.010300,Hold,0.902344,0.000000,ResetBack,-126.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:23:53.459 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454147,1.919678,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.027000,0.000000,-0.100000,2.420000,-0.011398,Hold,0.902344,0.000000,ResetBack,-59.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:23:53.561 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454147,1.919678,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.021000,0.000000,-0.100000,2.430000,0.005202,Hold,0.902344,0.000000,ResetBack,-59.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:23:53.661 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454102,1.919678,0.000000,0.003662,0.000000,0.000000,0.043000,-0.005000,0.048000,0.000000,-0.100000,2.430000,0.017557,Hold,0.902344,0.000000,Reset,-59.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:53.761 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453705,1.919464,0.000000,0.000000,-0.007263,0.000000,0.003000,-0.039000,0.003000,0.000000,-0.050000,2.440000,0.017258,Hold,0.902344,0.000000,Hold,-403.000000,2.000000,Suck,-15.000000,2181.818182,Speed,-52.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:53.861 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453751,1.919296,0.000000,0.002502,-0.002853,0.000000,-0.090000,-0.001000,-0.022000,0.000000,-0.070000,2.430000,0.017457,Hold,0.902344,0.000000,Hold,-450.000000,2.000000,Suck,-547.500000,2181.818182,Speed,-690.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:53.962 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454224,1.918869,0.000000,-0.012543,0.000015,0.000000,-0.005000,-0.013000,0.015000,0.000000,-0.090000,2.510000,0.029310,Hold,0.902344,0.000000,Hold,-331.000000,2.000000,Suck,-1282.500000,2181.818182,Speed,-1417.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.062 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454208,1.919342,0.000000,0.013565,0.007553,0.000000,0.068000,0.008000,0.064000,0.000000,-0.120000,2.510000,0.033069,Hold,0.902344,0.000000,Hold,-327.000000,2.000000,Suck,-1860.000000,2181.818182,Speed,-1987.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.162 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453568,1.920197,0.000000,-0.002701,0.037903,0.000000,-0.030000,0.149000,0.104000,0.000000,-0.070000,2.490000,0.027482,Hold,0.902344,0.000000,Hold,-327.000000,2.000000,Suck,-2235.000000,2181.818182,Speed,-2250.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.261 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453888,1.925644,0.000000,-0.010071,0.160843,0.000000,-0.048000,0.052000,0.113000,0.000000,-0.150000,2.480000,0.022838,Hold,0.902344,0.000000,Hold,-300.000000,2.000000,Suck,-2197.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.362 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454742,1.929550,0.000000,-0.003235,0.020309,0.000000,-0.056000,0.083000,0.117000,0.000000,-0.150000,2.440000,0.026188,Hold,0.902344,0.000000,Hold,-299.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.462 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456009,1.929764,0.000000,-0.022980,-0.020859,0.000000,0.035000,-0.086000,-0.020000,0.000000,-0.130000,2.450000,0.036209,Hold,0.902344,0.000000,Hold,-292.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.565 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457230,1.929077,0.000000,-0.021835,-0.013290,0.000000,0.044000,-0.034000,-0.041000,0.000000,-0.160000,2.450000,0.022504,Hold,0.902344,0.000000,Hold,-291.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.666 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456039,1.927521,0.000000,0.050217,-0.031586,0.000000,-0.029000,-0.028000,-0.115000,0.000000,-0.120000,2.430000,0.029334,Hold,0.902344,0.000000,Hold,-290.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.767 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454025,1.924713,0.000000,0.018738,-0.055176,0.000000,-0.021000,0.062000,0.071000,0.000000,-0.170000,2.400000,0.021303,Hold,0.902344,0.000000,Hold,-290.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.867 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453217,1.923782,0.000000,0.032562,0.003586,0.000000,-0.035000,0.078000,0.067000,-0.010000,-0.050000,2.410000,0.009188,Hold,0.902344,0.000000,Hold,-290.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:54.967 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452240,1.927200,0.000000,0.000198,0.115067,0.000000,0.100000,-0.080000,0.022000,0.000000,-0.080000,2.460000,0.009753,Hold,0.902344,0.000000,Hold,-289.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.068 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450806,1.926788,0.000000,0.041519,0.001617,0.000000,-0.099000,0.120000,0.030000,-0.010000,-0.020000,2.430000,0.026029,Hold,0.902344,0.000000,Hold,-288.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.168 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449722,1.928131,0.000000,0.016312,0.001816,0.000000,-0.013000,-0.002000,-0.005000,-0.010000,-0.070000,2.450000,0.008930,Hold,0.902344,0.000000,Hold,-288.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.270 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449768,1.927399,0.000000,-0.009064,-0.014908,0.000000,0.006000,-0.099000,-0.082000,-0.010000,-0.050000,2.460000,0.001955,Hold,0.902344,0.000000,Hold,-287.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.370 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449341,1.924805,0.000000,0.026642,-0.070374,0.000000,0.023000,-0.066000,0.013000,-0.010000,-0.090000,2.440000,-0.011629,Hold,0.902344,0.000000,Hold,-287.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.471 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448212,1.919418,0.000000,-0.003540,-0.103424,0.000000,-0.074000,0.061000,-0.013000,-0.010000,-0.060000,2.430000,-0.010837,Hold,0.902344,0.000000,Hold,-287.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.571 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449127,1.915588,0.000000,-0.016281,-0.062469,0.000000,-0.057000,0.027000,0.070000,-0.010000,-0.030000,2.420000,-0.006176,Hold,0.902344,0.000000,Hold,-287.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.671 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449799,1.914307,0.000000,-0.018677,0.008820,0.000000,-0.027000,-0.037000,0.000000,-0.010000,0.000000,2.430000,-0.002833,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.771 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450882,1.915024,0.000000,-0.020477,0.033249,0.000000,0.002000,0.066000,0.181000,-0.010000,-0.020000,2.410000,-0.018466,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.871 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451599,1.917557,0.000000,-0.006027,0.036407,0.000000,-0.022000,0.001000,0.006000,-0.010000,0.000000,2.440000,-0.004524,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:55.972 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453033,1.918869,0.000000,-0.039154,0.014587,0.000000,0.021000,-0.114000,-0.085000,-0.010000,-0.010000,2.450000,-0.001102,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.072 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454514,1.917358,0.000000,-0.035629,-0.049500,0.000000,0.027000,0.023000,-0.018000,-0.010000,-0.040000,2.420000,0.010737,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.172 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455734,1.913116,0.000000,-0.005264,-0.085251,0.000000,-0.045000,-0.018000,0.032000,-0.010000,0.000000,2.400000,0.011801,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.273 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456924,1.910172,0.000000,-0.043365,-0.065018,0.000000,0.065000,0.040000,0.036000,-0.010000,-0.090000,2.370000,0.003553,Hold,0.902344,0.000000,Hold,-286.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.374 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458923,1.907700,0.000000,-0.036438,-0.036636,0.000000,-0.002000,0.014000,0.116000,-0.010000,-0.030000,2.390000,0.008885,Hold,0.902344,0.000000,Hold,-285.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.475 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.459869,1.907318,0.000000,-0.015915,0.021988,0.000000,0.000000,0.060000,0.079000,0.000000,-0.080000,2.370000,0.008717,Hold,0.902344,0.000000,Hold,-285.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.575 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461044,1.909607,0.000000,-0.011444,0.048416,0.000000,0.048000,0.018000,0.136000,0.000000,-0.020000,2.370000,0.013595,Hold,0.902344,0.000000,Hold,-285.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.677 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461716,1.911896,0.000000,-0.023544,0.034576,0.000000,-0.009000,-0.064000,-0.096000,0.000000,-0.110000,2.410000,0.016331,Hold,0.902344,0.000000,Hold,-285.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.779 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.462891,1.912170,0.000000,-0.026215,-0.003479,0.000000,-0.042000,-0.082000,-0.021000,0.000000,-0.110000,2.410000,0.005460,Hold,0.902344,0.000000,Hold,-285.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.879 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464554,1.909927,0.000000,-0.014008,-0.054169,0.000000,0.027000,-0.059000,0.002000,0.000000,-0.100000,2.340000,0.011928,Hold,0.902344,0.000000,Hold,-283.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:56.979 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464478,1.907379,0.000000,-0.000626,-0.040985,0.000000,-0.055000,0.070000,-0.044000,0.000000,-0.090000,2.350000,0.007405,Hold,0.902344,0.000000,Hold,-278.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:23:57.079 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464706,1.906555,0.000000,0.000000,-0.003326,0.000000,0.024000,-0.049000,0.046000,0.000000,-0.100000,2.370000,0.007040,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
