Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:43:41.438 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.020000,-0.010000,-0.040000,2.420000,0.017041,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:43:41.539 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.010000,-0.040000,2.420000,0.017041,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:43:41.642 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,-0.010000,-0.030000,2.430000,0.021674,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:41.741 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.010000,-0.040000,2.420000,0.009946,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:41.842 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.010000,-0.040000,2.430000,0.008414,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:41.943 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,-0.010000,-0.040000,2.420000,0.001384,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.044 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,-0.040000,2.420000,0.004926,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.145 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.010000,-0.040000,2.420000,0.008138,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.245 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.010000,-0.040000,2.420000,0.006727,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.345 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.010000,-0.030000,2.430000,-0.002389,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:42.445 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.020000,-0.010000,-0.030000,2.430000,0.006183,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:42.545 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.010000,-0.030000,2.430000,0.010021,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.645 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,-0.030000,2.440000,0.002961,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.745 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.022000,-0.010000,-0.030000,2.440000,0.008434,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.846 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-0.010000,-0.030000,2.440000,0.006754,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:42.946 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-0.010000,-0.040000,2.430000,0.010538,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.047 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.010000,-0.040000,2.430000,0.018321,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.147 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,-0.040000,2.430000,0.024225,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.248 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.010000,-0.030000,2.440000,0.019037,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:43.350 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.010000,-0.030000,2.440000,0.029995,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.450 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-0.010000,-0.030000,2.440000,0.034388,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.550 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,-0.010000,-0.040000,2.430000,0.024852,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.651 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-0.010000,-0.040000,2.430000,0.026873,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.753 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-0.010000,-0.040000,2.430000,0.020204,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.854 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-0.010000,-0.030000,2.430000,0.023829,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:43.955 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-0.010000,-0.040000,2.430000,0.022356,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:44.056 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.010000,-0.040000,2.430000,0.037025,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:44.157 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,-0.040000,2.430000,0.046812,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:44.259 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.010000,-0.030000,2.430000,0.043204,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.360 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.010000,-0.030000,2.430000,0.046554,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.461 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.010000,-0.030000,2.430000,0.045166,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.562 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,-0.040000,2.430000,0.053676,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.663 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-0.010000,-0.040000,2.430000,0.046588,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.764 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,-0.010000,-0.040000,2.420000,0.036856,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
09:43:44.863 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-0.010000,-0.040000,2.430000,0.038147,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:44.964 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.010000,-0.040000,2.430000,0.047914,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
09:43:45.064 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-1.283403,0.000000,-0.606361,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,6.871521,-7.452545,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,-0.010000,-0.040000,2.430000,0.049397,ResetBack,1.237061,-0.200000,ResetBack,-9783.000000,-0.300000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
