Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:22:35.184 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.096497,-5.068817,0.000000,-0.087234,0.000000,0.000000,-0.037000,-0.013000,0.061000,3.070000,-0.290000,-6.710000,-2.775845,Hold,54.762451,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.284 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.091125,-5.068924,0.000000,-0.077347,0.010864,0.000000,0.040000,-0.007000,0.004000,3.100000,-0.290000,-6.710000,-2.774265,Hold,54.762451,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.386 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.089035,-5.068756,0.000000,-0.063400,0.007248,0.000000,-0.051000,0.070000,-0.024000,3.060000,-0.300000,-6.670000,-2.785150,Hold,54.762451,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.486 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.086914,-5.066803,0.000000,0.001343,0.046463,0.000000,0.056000,0.003000,0.048000,3.070000,-0.290000,-6.730000,-2.772705,Hold,54.762695,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.586 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.088318,-5.066635,0.000000,0.047943,-0.002060,0.000000,-0.007000,-0.042000,0.001000,3.130000,-0.290000,-6.650000,-2.765204,Hold,54.762695,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.686 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.090759,-5.066666,0.000000,0.040771,0.013123,0.000000,-0.079000,0.067000,0.003000,3.090000,-0.300000,-6.660000,-2.782599,Hold,54.762939,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.787 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.092911,-5.065277,0.000000,0.037155,0.035461,0.000000,0.029000,0.088000,0.058000,3.090000,-0.290000,-6.710000,-2.777700,Hold,54.763428,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.887 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.096344,-5.063309,0.000000,0.068970,0.002258,0.000000,0.104000,0.035000,0.016000,3.130000,-0.280000,-6.720000,-2.771297,Hold,54.763428,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:35.988 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.100266,-5.063049,0.000000,0.080124,0.005707,0.000000,-0.043000,0.041000,0.066000,3.110000,-0.290000,-6.630000,-2.790004,Hold,54.764404,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.088 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.103317,-5.062515,0.000000,0.078735,0.011322,0.000000,0.038000,-0.020000,0.031000,3.120000,-0.290000,-6.700000,-2.790682,Hold,54.764404,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.188 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.108337,-5.062088,0.000000,0.000000,0.008163,0.000000,-0.012000,0.002000,-0.092000,3.140000,-0.280000,-6.680000,-2.779983,Hold,54.764404,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.290 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.108505,-5.061737,0.000000,0.012238,0.014694,0.000000,0.018000,-0.023000,0.000000,3.120000,-0.290000,-6.580000,-2.791168,Hold,54.764404,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.391 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.109543,-5.061966,0.000000,0.031372,-0.011871,0.000000,-0.001000,-0.024000,0.075000,3.190000,-0.290000,-6.630000,-2.800707,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.491 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.109634,-5.062347,0.000000,0.000504,-0.014709,0.000000,-0.088000,0.049000,-0.086000,3.110000,-0.290000,-6.650000,-2.816646,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.592 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.108871,-5.062744,0.000000,-0.024384,-0.007919,0.000000,0.054000,-0.058000,0.074000,3.120000,-0.290000,-6.620000,-2.825999,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.692 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.108047,-5.064529,0.000000,-0.006180,-0.042313,0.000000,0.039000,0.025000,0.072000,3.170000,-0.290000,-6.680000,-2.817606,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.793 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.108276,-5.066376,0.000000,0.006470,-0.019730,0.000000,-0.081000,0.017000,-0.046000,3.120000,-0.290000,-6.630000,-2.829993,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.893 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.109238,-5.067810,0.000000,0.037445,-0.047882,0.000000,-0.081000,0.017000,-0.046000,3.160000,-0.280000,-6.610000,-2.838169,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:36.993 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.111832,-5.071823,0.000000,0.059830,-0.078018,0.000000,-0.019000,-0.108000,0.066000,3.180000,-0.290000,-6.570000,-2.849058,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.093 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.114777,-5.074738,0.000000,0.060501,-0.054626,0.000000,0.083000,0.077000,0.019000,3.180000,-0.290000,-6.570000,-2.852528,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.195 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116287,-5.078491,0.000000,0.016235,-0.088730,0.000000,-0.005000,-0.066000,0.101000,3.200000,-0.300000,-6.560000,-2.841102,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116806,-5.083466,0.000000,0.017532,-0.086151,0.000000,-0.049000,0.097000,0.021000,3.190000,-0.290000,-6.540000,-2.831797,Hold,54.774658,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.396 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116608,-5.088455,0.000000,-0.006485,-0.113785,0.000000,-0.049000,0.097000,0.021000,3.200000,-0.300000,-6.550000,-2.845767,Hold,54.774902,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.496 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116852,-5.094360,0.000000,0.016388,-0.123932,0.000000,0.039000,0.029000,0.144000,3.200000,-0.300000,-6.550000,-2.860921,Hold,54.775146,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.597 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116852,-5.094360,0.000000,0.016388,-0.123932,0.000000,-0.006000,-0.034000,0.005000,3.180000,-0.310000,-6.540000,-2.860828,Hold,54.775146,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.698 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.117477,-5.107346,0.000000,-0.022079,-0.133850,0.000000,-0.048000,0.002000,0.024000,3.190000,-0.320000,-6.530000,-2.868821,Hold,54.775146,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.798 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.117004,-5.115112,0.000000,-0.011520,-0.171524,0.000000,-0.016000,-0.026000,0.115000,3.190000,-0.320000,-6.530000,-2.871093,Hold,54.775146,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.899 PM 04/09/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.117004,-5.115112,0.000000,-0.011520,-0.171524,0.000000,0.001000,0.010000,0.009000,3.160000,-0.310000,-6.590000,-2.863809,Hold,54.775146,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:37.999 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.114838,-5.124207,0.000000,-0.061539,-0.137466,0.000000,0.000000,0.011000,0.026000,3.200000,-0.300000,-6.580000,-2.885050,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.099 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.115067,-5.125488,0.000000,0.016266,0.000000,0.000000,0.019000,-0.090000,0.032000,3.210000,-0.300000,-6.580000,-2.897832,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.199 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.115921,-5.123825,0.000000,0.000351,0.030624,0.000000,-0.011000,0.066000,0.070000,3.210000,-0.300000,-6.630000,-2.894004,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.300 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.115524,-5.121017,0.000000,-0.008209,0.066422,0.000000,-0.024000,0.056000,-0.086000,3.260000,-0.290000,-6.640000,-2.891962,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.400 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.115524,-5.121017,0.000000,-0.008209,0.066422,0.000000,-0.027000,-0.102000,-0.019000,3.280000,-0.290000,-6.580000,-2.910153,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.500 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.115768,-5.119797,0.000000,0.016525,-0.000092,0.000000,0.024000,-0.042000,0.087000,3.250000,-0.310000,-6.590000,-2.908404,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.602 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116592,-5.120316,0.000000,0.012268,-0.007462,0.000000,-0.070000,0.054000,-0.114000,3.210000,-0.310000,-6.600000,-2.913853,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.704 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116287,-5.119614,0.000000,-0.004120,0.016693,0.000000,-0.008000,-0.048000,0.065000,3.200000,-0.300000,-6.540000,-2.922766,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.804 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.116119,-5.119507,0.000000,0.007050,-0.004120,0.000000,0.028000,-0.015000,0.104000,3.200000,-0.320000,-6.590000,-2.913585,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:38.906 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.117538,-5.120300,0.000000,0.000000,-0.014053,0.000000,0.006000,0.017000,-0.092000,3.180000,-0.310000,-6.640000,-2.910473,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.007 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.118149,-5.120499,0.000000,0.018234,-0.006012,0.000000,-0.061000,-0.002000,0.023000,3.180000,-0.300000,-6.600000,-2.910473,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.107 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.119217,-5.120499,0.000000,0.029282,0.006287,0.000000,0.037000,-0.020000,0.037000,3.210000,-0.300000,-6.590000,-2.926377,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.208 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.121048,-5.119781,0.000000,0.028046,0.018066,0.000000,0.003000,0.052000,-0.127000,3.170000,-0.310000,-6.610000,-2.930357,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.308 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.121994,-5.119019,0.000000,0.012573,0.000000,0.000000,-0.056000,0.004000,-0.001000,3.160000,-0.310000,-6.610000,-2.931194,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.410 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.122955,-5.119263,0.000000,0.032608,-0.013046,0.000000,0.046000,-0.009000,0.060000,3.110000,-0.300000,-6.610000,-2.932770,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.510 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.124847,-5.120636,0.000000,0.006256,-0.025238,0.000000,0.008000,0.013000,-0.029000,3.110000,-0.310000,-6.680000,-2.943962,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:22:39.611 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.378582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.124344,-5.121307,0.000000,-0.022568,-0.015198,0.000000,-0.004000,0.043000,0.078000,3.090000,-0.310000,-6.590000,-2.931194,Hold,54.775391,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
