Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:24:08.516 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.776382,3.636826,0.000000,0.539139,0.189453,0.000000,0.174000,0.195000,0.118000,2.240000,-4.840000,-0.250000,-0.064335,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:08.617 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.805893,3.646133,0.000000,0.634476,0.188126,0.000000,0.065000,-0.229000,-0.003000,2.170000,-4.840000,-0.300000,-0.027241,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:08.717 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.841843,3.654877,0.000000,0.761124,0.169281,0.000000,0.227000,0.147000,0.080000,2.190000,-4.840000,-0.230000,-0.004441,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:08.818 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.882126,3.662994,0.000000,0.824036,0.167984,0.000000,0.132000,-0.216000,-0.018000,2.150000,-4.840000,-0.270000,0.033706,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:08.919 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.927444,3.670700,0.000000,0.978149,0.137070,0.000000,0.294000,0.118000,0.058000,2.200000,-4.840000,-0.260000,0.042970,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.019 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.980865,3.676056,0.000000,1.112091,0.098480,0.000000,-0.017000,-0.220000,-0.057000,2.140000,-4.840000,-0.230000,0.070342,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.120 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.039825,3.681107,0.000000,1.245377,0.082108,0.000000,0.257000,0.124000,0.076000,2.210000,-4.840000,-0.260000,0.087868,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.221 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.104340,3.683441,0.000000,1.318176,0.038437,0.000000,0.025000,-0.153000,0.035000,2.140000,-4.840000,-0.240000,0.103562,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.323 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.173096,3.685394,0.000000,1.418167,0.029510,0.000000,0.236000,0.159000,0.095000,2.200000,-4.840000,-0.200000,0.108874,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.423 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.249878,3.685165,0.000000,1.619598,-0.026199,0.000000,0.102000,-0.338000,-0.002000,2.140000,-4.840000,-0.190000,0.108874,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.524 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.334915,3.682343,0.000000,1.763000,-0.071503,0.000000,0.362000,0.159000,-0.004000,2.150000,-4.840000,-0.210000,0.145909,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.625 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.427795,3.677139,0.000000,1.907608,-0.129639,0.000000,0.022000,-0.196000,0.088000,2.190000,-4.840000,-0.220000,0.169023,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.727 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.526093,3.670456,0.000000,1.996674,-0.129227,0.000000,0.166000,0.186000,0.056000,2.160000,-4.840000,-0.160000,0.187657,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.828 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.652145,3.661392,0.000000,2.183929,-0.171066,0.000000,0.173000,0.226000,0.171000,2.250000,-4.840000,-0.170000,0.211242,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:09.928 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.765869,3.653076,0.000000,2.334793,-0.161652,0.000000,-0.027000,-0.232000,-0.078000,2.250000,-4.840000,-0.190000,0.217105,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.028 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.886597,3.643982,0.000000,2.469345,-0.209564,0.000000,0.035000,-0.308000,0.046000,2.230000,-4.840000,-0.210000,0.251475,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.129 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.012146,3.632721,0.000000,2.536057,-0.230942,0.000000,0.096000,-0.150000,-0.002000,2.150000,-4.840000,-0.250000,0.294762,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.232 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.142654,3.621216,0.000000,2.675125,-0.242477,0.000000,0.267000,0.111000,0.111000,2.230000,-4.840000,-0.260000,0.316144,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.334 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.281326,3.607422,0.000000,2.825806,-0.283920,0.000000,0.141000,0.244000,0.111000,2.180000,-4.840000,-0.220000,0.344049,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.435 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.425461,3.593002,0.000000,2.930008,-0.296448,0.000000,0.280000,0.104000,-0.046000,2.240000,-4.840000,-0.220000,0.372740,Hold,61.761475,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.536 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.575089,3.576630,0.000000,3.023941,-0.337677,0.000000,0.089000,-0.184000,-0.040000,2.200000,-4.840000,-0.270000,0.369180,Hold,61.761230,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.637 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.728973,3.559952,0.000000,3.132050,-0.330368,0.000000,0.138000,-0.222000,-0.161000,2.200000,-4.830000,-0.290000,0.390369,Hold,61.761230,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.738 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,9.889618,3.542999,0.000000,3.276825,-0.351776,0.000000,0.152000,-0.268000,0.008000,2.270000,-4.830000,-0.300000,0.435460,Hold,61.761230,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.839 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.090622,3.520966,0.000000,3.382690,-0.372437,0.000000,0.273000,0.220000,0.030000,2.220000,-4.840000,-0.240000,0.459692,Hold,61.761230,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:10.939 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.263824,3.502106,0.000000,3.502289,-0.374786,0.000000,0.112000,0.215000,0.007000,2.170000,-4.830000,-0.270000,0.486740,Hold,61.761230,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.040 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.404907,3.488190,0.000000,3.531570,-0.331619,0.000000,0.192000,0.162000,-0.049000,2.140000,-4.830000,-0.300000,0.519530,Hold,61.760986,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.140 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.620346,3.468948,0.000000,3.642563,-0.319931,0.000000,0.168000,0.158000,0.152000,2.190000,-4.830000,-0.300000,0.555481,Hold,61.760986,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.240 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.807281,3.452332,0.000000,3.789215,-0.340836,0.000000,0.069000,-0.279000,-0.061000,2.140000,-4.830000,-0.260000,0.575658,Hold,61.760986,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.340 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.999283,3.433990,0.000000,3.870285,-0.383682,0.000000,0.072000,-0.217000,0.114000,2.220000,-4.820000,-0.230000,0.595311,Hold,61.760986,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.440 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.195328,3.414429,0.000000,3.954300,-0.383865,0.000000,-0.093000,-0.075000,-0.051000,2.150000,-4.830000,-0.250000,0.638588,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.541 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.394073,3.396118,0.000000,3.994339,-0.363770,0.000000,0.135000,0.166000,0.155000,2.200000,-4.830000,-0.230000,0.667684,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.641 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.598083,3.377045,0.000000,4.147537,-0.393158,0.000000,0.107000,0.151000,0.088000,2.180000,-4.840000,-0.220000,0.710214,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.742 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.808563,3.356476,0.000000,4.246811,-0.422791,0.000000,-0.040000,0.143000,-0.010000,2.190000,-4.830000,-0.200000,0.740732,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.842 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.020615,3.335129,0.000000,4.225998,-0.413757,0.000000,-0.020000,-0.052000,0.081000,2.150000,-4.830000,-0.170000,0.788910,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:11.943 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.275513,3.311783,0.000000,4.266785,-0.382614,0.000000,0.036000,0.179000,0.085000,2.180000,-4.830000,-0.200000,0.818561,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.042 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.489822,3.293320,0.000000,4.302246,-0.361694,0.000000,0.071000,-0.137000,0.002000,2.170000,-4.820000,-0.230000,0.831942,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.142 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.706482,3.276062,0.000000,4.369659,-0.347260,0.000000,0.123000,0.050000,-0.026000,2.200000,-4.830000,-0.180000,0.851885,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.242 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.926498,3.258072,0.000000,4.397797,-0.352692,0.000000,-0.072000,-0.082000,0.074000,2.150000,-4.830000,-0.140000,0.879935,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.343 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.145355,3.242050,0.000000,4.383835,-0.299835,0.000000,-0.015000,-0.141000,0.003000,2.140000,-4.830000,-0.210000,0.909779,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.443 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.189194,3.227234,0.000000,0.004227,-0.297379,0.000000,-0.069000,0.135000,0.115000,2.180000,-4.820000,-0.230000,0.899802,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.544 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.187683,3.213196,0.000000,-0.057800,-0.271591,0.000000,0.054000,-0.183000,-0.060000,2.180000,-4.830000,-0.210000,0.909118,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.644 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.185593,3.198349,0.000000,-0.027939,-0.306152,0.000000,0.035000,0.032000,-0.026000,2.190000,-4.830000,-0.200000,0.921600,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.745 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.184891,3.180527,0.000000,-0.032593,-0.278198,0.000000,0.135000,0.094000,-0.105000,2.200000,-4.840000,-0.170000,0.945963,Hold,61.760742,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.845 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.184113,3.166519,0.000000,-0.014313,-0.288544,0.000000,-0.066000,-0.173000,-0.035000,2.190000,-4.840000,-0.180000,0.957172,Hold,61.760498,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:24:12.946 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.269341,-0.000000,-30.363596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,13.182434,3.152420,0.000000,-0.038757,-0.271637,0.000000,-0.088000,0.072000,-0.005000,2.220000,-4.840000,-0.140000,0.985205,Hold,61.760254,58.000000,Hold,-8220.000000,8192.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
