Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:18:01.483 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.482880,-0.061462,0.000000,0.023865,0.006531,0.000000,0.044000,0.040000,0.042000,-0.040000,-0.050000,2.450000,0.353410,Hold,0.915283,0.000000,ResetBack,-381.000000,-0.300000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:01.584 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.480850,-0.061264,0.000000,0.033386,-0.005188,0.000000,0.071000,0.005000,-0.082000,-0.040000,-0.060000,2.470000,0.347578,Hold,0.915283,0.000000,ResetBack,-381.000000,-0.300000,Suck,-2115.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:01.685 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.478027,-0.061630,0.000000,0.072586,-0.020844,0.000000,0.039000,-0.029000,-0.028000,-0.040000,-0.060000,2.540000,0.335877,Hold,0.915283,0.000000,ResetBack,-327.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:01.786 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.473862,-0.063583,0.000000,0.069839,-0.043289,0.000000,-0.001000,-0.041000,-0.001000,-0.040000,-0.080000,2.490000,0.341770,Hold,0.915283,0.000000,Reset,-307.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:01.886 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.471222,-0.064560,0.000000,0.043686,-0.002487,0.000000,-0.027000,0.064000,0.106000,-0.040000,-0.030000,2.510000,0.351909,Hold,0.915283,0.000000,Hold,-172.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:01.986 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.469254,-0.064117,0.000000,0.041702,0.015930,0.000000,-0.004000,0.106000,0.091000,-0.040000,-0.040000,2.490000,0.356780,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.086 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.467392,-0.061584,0.000000,0.000000,0.046555,0.000000,0.027000,-0.097000,-0.018000,-0.040000,0.010000,2.500000,0.357888,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.187 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.466858,-0.060608,0.000000,0.010544,0.029068,0.000000,0.063000,-0.010000,0.090000,-0.040000,0.000000,2.490000,0.358863,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.287 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.466812,-0.060471,0.000000,-0.007690,-0.008469,0.000000,-0.037000,0.028000,-0.076000,-0.040000,-0.070000,2.480000,0.362839,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.387 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.466400,-0.061081,0.000000,0.043579,-0.029144,0.000000,0.091000,-0.059000,-0.065000,-0.040000,-0.010000,2.490000,0.353496,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.487 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.463928,-0.064484,0.000000,0.010590,-0.071182,0.000000,0.091000,-0.059000,-0.065000,-0.040000,-0.010000,2.490000,0.360487,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.588 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.463974,-0.067871,0.000000,-0.006943,-0.080521,0.000000,-0.066000,-0.057000,-0.070000,-0.030000,-0.050000,2.410000,0.354422,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.689 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,0.096250,0.472441,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.464554,-0.069077,0.000000,-0.003983,0.010757,0.000000,0.025000,0.018000,0.143000,-0.030000,-0.090000,2.410000,0.370061,Hold,0.915283,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.788 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,1.058748,0.535433,-0.846998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.464447,-0.063065,0.000000,0.133820,0.307159,0.000000,0.025000,0.018000,0.143000,0.120000,-0.180000,2.580000,1.451073,Hold,0.917236,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.888 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.322835,3.811491,0.322835,-3.529158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.448532,-0.048248,0.000000,0.367432,0.219360,0.000000,0.887000,0.590000,-0.174000,12.710000,1.210000,3.650000,12.282882,Hold,0.916748,0.000000,Hold,-255.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:02.988 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,6.256235,-0.236220,-5.922569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.428909,-0.047043,0.000000,0.336441,-0.068481,0.000000,0.128000,-0.078000,0.212000,25.730000,0.750000,3.930000,24.963948,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2077.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.088 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.559055,6.159986,-0.559055,-5.672320,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.431702,-0.055649,0.000000,-0.236893,-0.205719,0.000000,-1.041000,-0.224000,-0.080000,27.090000,-0.930000,2.050000,26.695578,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.188 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,3.503492,-0.559055,-2.990160,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.449203,-0.069809,0.000000,-0.409958,-0.383957,0.000000,-0.321000,-0.127000,-0.066000,16.760000,-1.830000,0.630000,16.905074,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.288 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,-0.160416,-0.559055,0.500499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.468536,-0.090591,0.000000,-0.346085,-0.418030,0.000000,-0.017000,-0.332000,0.103000,16.760000,-1.830000,0.630000,3.001229,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.388 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.559055,-3.805074,-0.559055,4.164407,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.480743,-0.116470,0.000000,-0.176788,-0.539429,0.000000,0.097000,-0.185000,-0.038000,2.360000,-1.570000,0.930000,-11.761107,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.489 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.566929,-7.494649,-0.566929,7.866815,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.480743,-0.116470,0.000000,-0.176788,-0.539429,0.000000,0.044000,0.316000,0.065000,-12.850000,-1.070000,0.270000,-26.505635,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.590 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.566929,-11.325390,-0.566929,11.569223,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.480270,-0.162903,0.000000,0.170822,-0.549118,0.000000,0.499000,-0.256000,0.132000,-43.590000,-1.120000,0.320000,-41.626662,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.690 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.590551,-15.226714,-0.590551,15.335797,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.470917,-0.190140,0.000000,0.220459,-0.441360,0.000000,-0.142000,0.269000,-0.104000,-43.590000,-1.120000,0.320000,-56.817573,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.790 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.590551,-19.275622,-0.590551,19.262788,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.470917,-0.190140,0.000000,0.220459,-0.441360,0.000000,0.201000,-0.020000,0.145000,-75.470000,-1.310000,-0.400000,-72.563472,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.890 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.362205,-23.279612,-0.362205,23.330945,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.434036,-0.227783,0.000000,0.462906,-0.261429,0.000000,-0.053000,0.079000,0.098000,-75.470000,-1.310000,-0.400000,-88.596605,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:03.991 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.032356,0.000000,25.788523,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.408920,-0.234726,0.000000,0.363327,-0.069656,0.000000,0.315000,0.241000,-0.017000,-91.950000,-1.330000,-0.240000,-103.181870,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.091 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.718938,0.000000,26.340355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.405609,-0.229630,0.000000,-0.028290,0.206436,0.000000,-0.754000,0.278000,-0.048000,-107.030000,-0.590000,0.230000,-108.234185,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.191 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.256939,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.410324,-0.220627,0.000000,-0.107315,0.144028,0.000000,-0.172000,-0.077000,0.000000,-112.310000,0.500000,1.250000,-107.257511,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.291 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.276189,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.410324,-0.220627,0.000000,-0.107315,0.144028,0.000000,0.055000,-0.109000,0.159000,-111.400000,0.530000,1.670000,-107.433556,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.391 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.421906,-0.215195,0.000000,-0.162079,0.034378,0.000000,-0.124000,-0.028000,0.115000,-111.410000,0.320000,1.520000,-107.385092,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.491 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.430695,-0.214752,0.000000,-0.190384,-0.008926,0.000000,0.023000,-0.064000,0.084000,-111.430000,0.320000,1.630000,-107.422619,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.592 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.438644,-0.214966,0.000000,-0.147919,-0.015320,0.000000,0.058000,0.067000,-0.012000,-111.420000,0.210000,1.730000,-107.409975,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.693 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.445465,-0.216797,0.000000,-0.138184,-0.062668,0.000000,0.011000,-0.073000,0.060000,-111.420000,0.210000,1.730000,-107.400029,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.793 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.445465,-0.216797,0.000000,-0.138184,-0.062668,0.000000,-0.033000,-0.034000,0.000000,-111.430000,0.170000,1.810000,-107.381536,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.893 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.454376,-0.219940,0.000000,-0.161423,-0.033356,0.000000,0.033000,0.002000,-0.042000,-111.420000,0.190000,1.830000,-107.366488,Hold,0.916504,0.000000,Hold,-255.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:04.993 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.462204,-0.221527,0.000000,-0.167999,-0.043961,0.000000,-0.055000,-0.056000,0.087000,-111.420000,0.170000,1.850000,-107.343365,Hold,0.916504,0.000000,Hold,-253.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:18:05.093 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-26.693271,0.000000,26.282605,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.472763,-0.225861,0.000000,-0.227753,-0.083023,0.000000,0.030000,0.103000,0.094000,-111.420000,0.160000,1.930000,-107.358398,Hold,0.916504,0.000000,Hold,-244.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
