Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:56:35.013 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-48.320000,-0.260000,2.280000,-46.830743,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.114 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.017000,-48.320000,-0.270000,2.290000,-46.820587,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.217 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.007000,0.013000,-48.320000,-0.280000,2.280000,-46.821179,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.317 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.004000,0.015000,-48.320000,-0.290000,2.290000,-46.829586,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.416 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.017000,-48.320000,-0.300000,2.290000,-46.829586,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.517 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.020000,-48.330000,-0.310000,2.300000,-46.842747,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.617 PM 03/30/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-48.330000,-0.320000,2.290000,-46.828412,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.718 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-48.330000,-0.330000,2.300000,-46.826925,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.818 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.016000,-48.330000,-0.330000,2.300000,-46.831135,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:35.918 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.018000,-48.330000,-0.330000,2.300000,-46.812927,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.018 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.010000,-48.330000,-0.330000,2.300000,-46.816900,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.118 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-48.330000,-0.340000,2.300000,-46.812983,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.218 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.015000,-48.340000,-0.340000,2.300000,-46.826360,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.318 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,-48.340000,-0.350000,2.300000,-46.825992,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.418 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-48.340000,-0.350000,2.300000,-46.843181,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.519 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.019000,-48.340000,-0.350000,2.310000,-46.847584,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.619 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.015000,-48.350000,-0.350000,2.310000,-46.827892,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.719 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.015000,-48.350000,-0.360000,2.310000,-46.825135,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.819 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.015000,-48.350000,-0.360000,2.310000,-46.828832,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:36.919 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,-48.340000,-0.360000,2.310000,-46.824980,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.020 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-48.340000,-0.360000,2.310000,-46.826550,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.121 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,-48.340000,-0.360000,2.310000,-46.822453,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.221 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.018000,-48.350000,-0.360000,2.310000,-46.817496,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.322 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.015000,-48.340000,-0.360000,2.310000,-46.814952,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.423 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-48.340000,-0.370000,2.310000,-46.818783,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.522 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.011000,-48.340000,-0.370000,2.310000,-46.811330,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.622 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.014000,-48.340000,-0.370000,2.310000,-46.800059,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.724 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.018000,-48.340000,-0.370000,2.320000,-46.788310,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.824 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-48.340000,-0.370000,2.320000,-46.780437,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:37.924 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.017000,-48.340000,-0.370000,2.320000,-46.777156,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:38.024 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017000,-48.340000,-0.370000,2.320000,-46.776901,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:38.124 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,-48.340000,-0.380000,2.320000,-46.762580,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:56:38.225 PM 03/30/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-11.928555,-0.244094,11.447307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103592,-0.314529,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-48.340000,-0.380000,2.320000,-46.770952,Hold,1.012695,0.000000,ResetBack,0.000000,-0.250000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
