Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:05:30.477 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-478.585964,-0.519685,-260.272225,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.266495,-1.726227,0.000000,0.291367,-0.539474,0.000000,-0.058000,-0.120000,-0.039000,1.230000,-82.680000,-3.310000,-56.727528,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:30.577 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-471.219648,-0.519685,-254.208489,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255661,-1.752441,0.000000,0.169968,-0.497116,0.000000,-0.083000,0.675000,-0.201000,1.670000,-80.570000,-1.450000,-55.508934,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:30.677 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-464.315331,-0.000000,-251.205496,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246613,-1.754318,0.000000,0.189178,0.222824,0.000000,0.443000,0.403000,-0.218000,1.430000,-73.260000,3.860000,-49.508463,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:30.778 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-458.790594,-0.000000,-249.652666,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230667,-1.732376,0.000000,0.324448,0.524307,0.000000,-0.622000,0.455000,0.183000,2.360000,-65.180000,3.220000,-39.990970,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3142.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:30.878 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-455.383352,-0.000000,-248.427086,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.225311,-1.694183,0.000000,-0.010788,0.898361,0.000000,0.711000,-0.192000,-0.412000,4.870000,-60.330000,2.450000,-35.113234,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:30.978 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.574803,-454.132105,0.574803,-246.976922,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.215988,-1.656128,0.000000,0.263687,0.647629,0.000000,0.156000,-0.056000,-0.118000,2.930000,-60.510000,3.920000,-35.132736,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.078 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-453.599523,0.181102,-244.846594,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201736,-1.621674,0.000000,0.259155,0.772415,0.000000,0.062000,0.215000,-0.093000,3.100000,-62.040000,2.570000,-36.556602,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.178 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-454.408021,-0.000000,-243.030682,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.183899,-1.583954,0.000000,0.463394,0.732697,0.000000,0.231000,0.065000,0.246000,2.040000,-69.680000,2.640000,-41.632688,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3180.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.278 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-454.427271,-0.000000,-242.267100,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164658,-1.542160,0.000000,0.323532,0.908417,0.000000,0.091000,0.160000,-0.131000,2.640000,-70.580000,3.400000,-44.964086,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3142.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.378 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-453.913939,-0.299213,-242.286350,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145599,-1.486740,0.000000,0.321976,0.893005,0.000000,0.017000,-0.139000,0.097000,2.660000,-69.580000,3.390000,-43.916454,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.478 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.299213,-453.297940,-0.299213,-241.773018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.131424,-1.445053,0.000000,0.226593,0.757812,0.000000,-0.099000,-0.174000,-0.007000,2.880000,-69.430000,2.210000,-43.462429,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.579 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-452.624192,-0.291339,-240.861853,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122772,-1.409454,0.000000,0.153961,0.667953,0.000000,-0.047000,-0.151000,0.016000,2.700000,-69.890000,1.510000,-43.915579,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.678 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-451.405028,-0.000000,-239.578523,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117874,-1.380234,0.000000,0.068100,0.530029,0.000000,0.059000,-0.135000,-0.050000,2.720000,-69.990000,0.890000,-43.993863,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.778 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-450.391197,-0.000000,-238.506942,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115143,-1.355255,0.000000,0.071472,0.525528,0.000000,0.138000,0.123000,0.034000,2.610000,-70.060000,1.820000,-44.060952,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.878 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-449.313199,-0.000000,-237.512361,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110489,-1.327545,0.000000,0.113739,0.554962,0.000000,-0.044000,0.002000,-0.060000,2.620000,-69.820000,2.230000,-43.853961,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:31.979 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-448.722867,-0.220472,-236.928446,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104950,-1.298126,0.000000,0.114258,0.609711,0.000000,-0.189000,0.016000,0.040000,2.650000,-69.800000,2.290000,-43.727409,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.079 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-448.151785,-0.338583,-236.344531,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100800,-1.266052,0.000000,0.075241,0.664017,0.000000,-0.223000,-0.617000,0.053000,2.790000,-69.840000,1.830000,-43.722180,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.179 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-447.465204,-0.370079,-235.452616,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099869,-1.241135,0.000000,0.014877,0.418900,0.000000,-0.001000,-0.138000,-0.079000,2.720000,-70.220000,0.550000,-43.972151,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.281 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.314961,-446.092040,-0.314961,-233.963953,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103561,-1.221725,0.000000,-0.120407,0.242538,0.000000,-0.014000,0.157000,-0.172000,2.770000,-70.430000,-0.140000,-44.165936,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.381 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-445.123126,-0.314961,-232.475290,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110687,-1.207855,0.000000,-0.146896,0.297913,0.000000,0.146000,0.040000,0.092000,2.760000,-70.750000,0.690000,-44.401256,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,3120.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.482 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-443.961712,-0.314961,-231.455042,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117584,-1.189087,0.000000,-0.112473,0.438217,0.000000,-0.117000,0.143000,-0.031000,2.660000,-71.140000,0.990000,-44.839459,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2985.000000,-3272.727273,Speed,2992.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.582 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-443.255880,-0.314961,-230.903210,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124451,-1.163864,0.000000,-0.149368,0.551544,0.000000,0.051000,-0.059000,-0.008000,2.930000,-70.860000,1.590000,-44.502587,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2835.000000,-3272.727273,Speed,2820.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.682 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.986381,-0.314961,-230.697877,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130936,-1.135574,0.000000,-0.102463,0.566498,0.000000,0.093000,-0.003000,-0.016000,2.880000,-70.640000,1.650000,-44.277286,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2715.000000,-3272.727273,Speed,2677.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.782 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.992797,-0.314961,-230.697877,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.138031,-1.105988,0.000000,-0.150009,0.588791,0.000000,-0.062000,-0.173000,-0.078000,2.890000,-70.690000,1.660000,-44.274958,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2580.000000,-3272.727273,Speed,2535.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.882 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.145599,-1.078064,0.000000,-0.184372,0.546158,0.000000,-0.141000,-0.122000,-0.132000,2.870000,-70.710000,1.500000,-44.248089,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2460.000000,-3272.727273,Speed,2415.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:32.983 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.155624,-1.051758,0.000000,-0.145630,0.538620,0.000000,0.227000,0.007000,0.060000,2.790000,-70.710000,1.440000,-44.216191,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2340.000000,-3272.727273,Speed,2280.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.083 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.161774,-1.023132,0.000000,-0.124710,0.415329,0.000000,0.227000,0.007000,0.060000,2.850000,-70.720000,1.440000,-44.171217,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2220.000000,-3272.727273,Speed,2137.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.183 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166870,-1.003693,0.000000,-0.050385,0.380402,0.000000,-0.041000,-0.021000,0.024000,2.850000,-70.720000,1.440000,-44.132175,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2130.000000,-3272.727273,Speed,2025.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.283 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167465,-0.985229,0.000000,-0.013062,0.369431,0.000000,0.145000,-0.047000,0.145000,2.810000,-70.710000,1.250000,-44.091653,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,2017.500000,-3272.727273,Speed,1912.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.385 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167297,-0.967239,0.000000,0.018158,0.367905,0.000000,-0.093000,0.000000,0.053000,2.800000,-70.710000,1.220000,-44.052535,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1897.500000,-3272.727273,Speed,1792.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.485 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167786,-0.951157,0.000000,-0.012558,0.307617,0.000000,-0.106000,-0.153000,0.001000,2.820000,-70.710000,1.050000,-44.018195,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1785.000000,-3272.727273,Speed,1695.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.586 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169037,-0.936188,0.000000,-0.035233,0.301193,0.000000,-0.059000,-0.022000,0.034000,2.840000,-70.700000,0.980000,-43.971380,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1687.500000,-3272.727273,Speed,1545.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.685 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169571,-0.935989,0.000000,-0.007050,0.005341,0.000000,-0.009000,0.010000,0.017000,2.860000,-70.700000,0.890000,-43.939936,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1590.000000,-3272.727273,Speed,1455.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.786 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169601,-0.937027,0.000000,0.005020,-0.039215,0.000000,0.011000,-0.037000,0.000000,2.880000,-70.700000,0.760000,-43.902821,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1492.500000,-3272.727273,Speed,1342.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.886 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169571,-0.940414,0.000000,0.006973,-0.076462,0.000000,-0.029000,-0.093000,-0.001000,2.870000,-70.700000,0.660000,-43.855727,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1417.500000,-3272.727273,Speed,1185.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:33.986 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169571,-0.940414,0.000000,0.006973,-0.076462,0.000000,-0.023000,-0.067000,0.057000,2.870000,-70.700000,0.600000,-43.819212,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1327.500000,-3272.727273,Speed,1125.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.086 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.169540,-0.946198,0.000000,-0.012695,-0.108627,0.000000,-0.103000,-0.087000,-0.039000,2.880000,-70.700000,0.570000,-43.776452,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1237.500000,-3272.727273,Speed,1027.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.186 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.170837,-0.951385,0.000000,-0.038956,-0.109344,0.000000,0.032000,-0.023000,0.016000,2.860000,-70.710000,0.510000,-43.745362,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1147.500000,-3272.727273,Speed,915.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.287 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.173172,-0.956589,0.000000,-0.054947,-0.090439,0.000000,-0.001000,0.026000,-0.028000,2.880000,-70.710000,0.480000,-43.724518,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,1057.500000,-3272.727273,Speed,862.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.387 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.175400,-0.960663,0.000000,-0.036682,-0.090012,0.000000,0.076000,-0.011000,0.003000,2.880000,-70.710000,0.480000,-43.674487,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,975.000000,-3272.727273,Speed,772.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.488 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.176331,-0.965149,0.000000,-0.025604,-0.084366,0.000000,-0.034000,0.014000,-0.014000,2.840000,-70.710000,0.490000,-43.633730,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,900.000000,-3272.727273,Speed,667.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.588 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177094,-0.969620,0.000000,-0.006531,-0.088043,0.000000,-0.033000,-0.004000,0.050000,2.830000,-70.710000,0.420000,-43.604627,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,840.000000,-3272.727273,Speed,667.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.688 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177521,-0.974091,0.000000,0.000000,-0.097900,0.000000,0.010000,-0.045000,0.028000,2.830000,-70.710000,0.440000,-43.561395,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,765.000000,-3272.727273,Speed,585.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.790 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177200,-0.979767,0.000000,0.000000,-0.118942,0.000000,-0.015000,-0.022000,0.008000,2.800000,-70.710000,0.410000,-43.520684,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,765.000000,-3272.727273,Speed,502.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:05:34.889 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.314961,-442.999214,-0.314961,-230.723544,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.177216,-0.986176,0.000000,0.005234,-0.134033,0.000000,-0.020000,0.065000,0.074000,2.780000,-70.710000,0.370000,-43.520684,Hold,0.870850,0.000000,Hold,-8230.000000,8192.000000,HighGoal,690.000000,-3272.727273,Speed,277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
