Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:32:59.280 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236592,-34.598586,0.330337,-68.895589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389587,0.577225,0.000000,0.039719,-0.049011,0.000000,0.067000,-0.029000,-0.091000,2.960000,68.770000,1.790000,62.694987,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.380 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.242842,-38.846409,0.324087,-72.225831,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386536,0.574997,0.000000,0.067627,-0.022903,0.000000,-0.009000,0.003000,-0.053000,2.990000,66.510000,1.790000,60.711757,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.480 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.245967,-42.927400,0.320962,-75.491907,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.382294,0.574753,0.000000,0.082031,-0.003082,0.000000,0.095000,0.044000,-0.094000,2.930000,64.780000,1.630000,58.881992,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.582 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.245967,-46.957057,0.320962,-78.815732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.376602,0.576874,0.000000,0.130753,0.062897,0.000000,0.026000,0.068000,0.129000,3.080000,62.920000,1.390000,57.190405,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.682 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.245967,-50.980297,0.320962,-82.376974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369156,0.581635,0.000000,0.154526,0.099319,0.000000,0.037000,0.122000,-0.007000,3.120000,62.110000,1.230000,55.938447,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.783 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.247529,-55.080538,0.319400,-86.105049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.361801,0.587296,0.000000,0.131912,0.097595,0.000000,0.199000,0.142000,-0.252000,3.320000,60.980000,3.510000,54.672377,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.883 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.283465,-58.532696,0.283465,-89.518707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.352356,0.595291,0.000000,0.173843,0.199387,0.000000,-0.151000,-0.071000,0.187000,3.640000,61.170000,3.380000,54.521848,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:32:59.983 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.283465,-62.074688,0.283465,-93.169782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.343887,0.603073,0.000000,0.181824,0.136719,0.000000,0.012000,0.271000,0.156000,3.530000,61.190000,3.090000,54.349269,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.083 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.283465,-65.366430,0.283465,-95.941776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.342224,0.615082,0.000000,-0.071655,0.362183,0.000000,-0.337000,-0.189000,-0.147000,4.180000,59.290000,-1.010000,53.439817,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.183 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-68.812172,0.283465,-98.469936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.348206,0.630875,0.000000,-0.044128,0.317642,0.000000,0.186000,0.000000,-0.377000,5.560000,56.700000,-0.050000,50.313427,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.285 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-72.071831,0.283465,-101.582012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.342102,0.633896,0.000000,0.243652,0.135300,0.000000,-0.217000,-0.153000,-0.042000,5.810000,56.280000,1.900000,49.632930,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.385 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.283465,-75.004241,0.283465,-105.104754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.335327,0.636948,0.000000,0.102158,0.007477,0.000000,0.184000,-0.047000,-0.254000,3.670000,56.930000,2.220000,49.861085,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.485 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-77.660735,0.283465,-107.895998,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.330994,0.641922,0.000000,-0.062286,0.083374,0.000000,0.048000,-0.010000,-0.570000,2.990000,56.770000,-2.500000,50.212533,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.585 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.291339,-80.856228,0.291339,-110.937491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.330597,0.644409,0.000000,0.066895,0.013031,0.000000,0.114000,-0.187000,0.141000,3.440000,55.900000,-2.040000,49.394054,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.686 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.333089,-83.968304,0.249588,-114.550065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.326813,0.645035,0.000000,0.061127,-0.003311,0.000000,0.035000,-0.102000,-0.311000,3.950000,56.170000,-0.770000,49.559201,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.786 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330337,-87.465379,0.236592,-118.554056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.319626,0.643387,0.000000,0.220779,-0.057312,0.000000,-0.363000,-0.029000,0.364000,3.250000,57.250000,1.490000,50.388296,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.887 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.336586,-90.564622,0.230343,-122.044715,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.314758,0.640015,0.000000,0.061691,-0.058075,0.000000,-0.050000,-0.068000,-0.494000,2.870000,57.690000,1.360000,50.927204,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:00.988 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.347523,-93.458531,0.219406,-125.984539,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.309357,0.637543,0.000000,0.127487,-0.017975,0.000000,-0.384000,-0.108000,-0.016000,2.720000,59.770000,2.630000,52.563370,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.089 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.347523,-96.307525,0.219406,-128.936198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.310242,0.636581,0.000000,-0.042984,0.014572,0.000000,0.055000,-0.082000,0.015000,2.400000,60.060000,2.170000,53.189640,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.189 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.347523,-99.349018,0.219406,-132.176608,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.309372,0.637360,0.000000,0.009445,0.030807,0.000000,0.055000,-0.082000,0.015000,2.400000,60.060000,2.170000,53.492688,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.290 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.347523,-102.056845,0.219406,-135.147517,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.311188,0.640305,0.000000,-0.026154,0.050049,0.000000,-0.129000,0.033000,0.046000,2.480000,60.750000,1.480000,53.904559,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.391 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.349085,-104.321923,0.217844,-138.420010,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.312210,0.646271,0.000000,0.019760,0.180786,0.000000,0.134000,0.087000,0.035000,2.230000,63.110000,-1.000000,56.225043,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.491 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.377209,-106.092919,0.189720,-142.334167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.311523,0.653229,0.000000,-0.023636,0.110275,0.000000,0.134000,0.087000,0.035000,2.230000,63.110000,-1.000000,60.893823,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.591 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.378771,-108.197580,0.188158,-146.075075,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.322189,0.657089,0.000000,-0.279007,0.080231,0.000000,-0.414000,-0.090000,0.192000,0.080000,71.560000,1.550000,64.442405,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.691 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.378771,-110.552491,0.188158,-149.386067,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.333344,0.661087,0.000000,-0.199722,0.096619,0.000000,0.143000,-0.064000,-0.039000,0.390000,73.700000,1.470000,66.538603,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.794 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.347523,-113.260318,0.219406,-152.632893,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.342834,0.661728,0.000000,-0.186172,-0.033081,0.000000,0.021000,-0.006000,-0.216000,-0.110000,74.960000,0.560000,67.782038,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.893 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.331899,-116.308228,0.235030,-156.155635,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.352509,0.660324,0.000000,-0.203964,0.004135,0.000000,0.021000,-0.006000,-0.216000,-0.040000,76.110000,0.500000,68.926172,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:01.993 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.331899,-119.439554,0.235030,-159.723293,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.358063,0.660721,0.000000,-0.005646,0.002991,0.000000,0.072000,-0.050000,0.113000,-0.040000,76.110000,0.500000,69.878955,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.093 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.331899,-122.686380,0.235030,-163.117702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.359818,0.661316,0.000000,-0.053635,0.028320,0.000000,-0.010000,0.055000,0.092000,0.410000,77.220000,-0.200000,70.243670,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.194 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.331899,-126.356705,0.235030,-166.813693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.360184,0.660309,0.000000,0.026108,-0.038834,0.000000,0.123000,-0.186000,-0.022000,1.660000,77.520000,-2.200000,70.384037,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.345961,-130.110446,0.220968,-170.541768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.359680,0.658310,0.000000,-0.018311,-0.037216,0.000000,0.007000,0.037000,0.115000,1.660000,77.630000,-1.420000,70.383930,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.396 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370023,-133.851354,0.212654,-174.712591,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.359680,0.658310,0.000000,-0.018311,-0.037216,0.000000,0.114000,0.048000,-0.238000,1.430000,77.670000,-0.740000,70.563356,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.496 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.370023,-137.348429,0.212654,-178.787165,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.359070,0.653961,0.000000,0.014359,-0.066711,0.000000,0.142000,0.184000,0.442000,2.200000,78.290000,1.420000,71.487191,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.596 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370023,-140.537505,0.212654,-182.649990,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.356964,0.653290,0.000000,0.026642,-0.012070,0.000000,0.077000,0.157000,0.326000,2.000000,79.400000,1.300000,72.833730,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.696 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370023,-144.233496,0.212654,-187.064646,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.354218,0.653336,0.000000,0.064163,-0.038483,0.000000,0.089000,-0.012000,-0.529000,2.230000,80.400000,-0.010000,74.164754,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.797 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370023,-147.647155,0.212654,-191.171303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.349960,0.651306,0.000000,0.061935,-0.007263,0.000000,-0.097000,0.077000,0.234000,2.060000,81.830000,0.670000,75.231799,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.897 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.345961,-147.647155,0.220968,-191.171303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.348129,0.651169,0.000000,0.050629,-0.041367,0.000000,0.076000,-0.005000,0.195000,2.160000,82.960000,0.150000,75.231799,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:02.997 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338149,-151.336729,0.228780,-195.624459,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.344925,0.651123,0.000000,0.040939,0.016083,0.000000,-0.059000,0.023000,-0.098000,2.010000,84.330000,0.950000,76.575681,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.097 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.344330,-154.763221,0.238347,-199.788866,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.343704,0.652115,0.000000,0.034225,0.029358,0.000000,-0.007000,0.057000,0.042000,1.970000,85.740000,0.620000,77.941113,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.197 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.341118,-158.285963,0.241559,-203.953273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.342270,0.653122,0.000000,0.026459,-0.011642,0.000000,-0.126000,-0.013000,-0.060000,1.920000,87.000000,0.440000,79.083040,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.297 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.341118,-162.001205,0.241559,-208.079180,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.343857,0.651123,0.000000,-0.061752,-0.041290,0.000000,0.151000,0.011000,-0.013000,1.900000,87.710000,0.180000,79.840734,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.398 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.341118,-165.799862,0.241559,-212.230754,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.344940,0.647964,0.000000,-0.017334,-0.060654,0.000000,-0.032000,0.068000,0.079000,1.700000,88.330000,0.950000,80.452004,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.341118,-169.483020,0.241559,-216.221911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.347366,0.646957,0.000000,-0.050507,0.002045,0.000000,0.063000,0.005000,-0.044000,1.740000,88.690000,0.640000,81.040262,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.598 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.341118,-173.256012,0.241559,-220.360651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.348969,0.647598,0.000000,-0.023514,0.033859,0.000000,-0.133000,-0.041000,0.119000,1.790000,89.340000,0.940000,81.665248,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.699 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.341118,-176.952003,0.241559,-224.550725,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.351852,0.648758,0.000000,-0.050934,-0.004303,0.000000,-0.047000,-0.013000,0.066000,1.860000,90.000000,0.960000,82.341394,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:03.799 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.341118,-180.654411,0.241559,-228.830632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.354675,0.648987,0.000000,-0.068344,0.020447,0.000000,-0.085000,0.049000,-0.136000,1.840000,91.230000,1.170000,83.345457,Hold,0.936035,0.000000,Hold,-108.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
