Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:48:45.459 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.030594,-51.421005,0.000000,-0.084747,0.462830,0.000000,0.077000,-0.017000,-0.027000,2.840000,39.450000,-0.130000,34.297120,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:45.561 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.024704,-51.394104,0.000000,-0.100845,0.446762,0.000000,0.010000,0.027000,0.002000,2.800000,39.450000,-0.140000,34.306198,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:45.661 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.020691,-51.371292,0.000000,0.000000,0.468216,0.000000,0.010000,0.027000,0.002000,2.790000,39.450000,-0.150000,34.300329,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:45.762 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.020782,-51.347214,0.000000,0.002563,0.490189,0.000000,-0.019000,0.048000,-0.036000,2.840000,39.450000,-0.140000,34.302608,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:45.863 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.021667,-51.322937,0.000000,0.033997,0.459732,0.000000,0.104000,-0.142000,0.021000,2.850000,39.450000,-0.210000,34.292876,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:45.964 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.023666,-51.298920,0.000000,0.037506,0.506805,0.000000,0.104000,-0.142000,0.021000,2.850000,39.450000,-0.140000,34.291216,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.066 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.026321,-51.279633,0.000000,0.054245,0.000000,0.000000,-0.060000,-0.008000,0.017000,2.800000,39.440000,-0.180000,34.292793,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.166 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.028030,-51.280121,0.000000,0.024963,-0.033432,0.000000,-0.039000,-0.052000,0.043000,2.770000,39.440000,-0.180000,34.296473,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.266 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.028397,-51.282028,0.000000,0.005768,-0.032043,0.000000,-0.039000,-0.052000,0.043000,2.770000,39.440000,-0.180000,34.303258,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.366 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.029190,-51.283813,0.000000,0.031601,-0.047531,0.000000,0.070000,-0.066000,0.024000,2.800000,39.440000,-0.200000,34.325208,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.466 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.031357,-51.286514,0.000000,0.047272,-0.055008,0.000000,0.070000,-0.066000,0.024000,2.810000,39.440000,-0.190000,34.335433,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.566 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.032867,-51.288681,0.000000,0.024200,-0.049042,0.000000,-0.109000,0.093000,-0.001000,2.810000,39.440000,-0.110000,34.341526,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.666 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.033997,-51.291412,0.000000,0.023666,-0.076447,0.000000,0.138000,-0.156000,0.049000,2.840000,39.440000,-0.190000,34.345003,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.767 PM 04/09/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.035141,-51.294907,0.000000,0.030182,-0.062897,0.000000,0.115000,-0.091000,0.017000,2.840000,39.440000,-0.190000,34.345464,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.868 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.035828,-51.299316,0.000000,0.000000,-0.086716,0.000000,-0.138000,0.132000,0.037000,2.810000,39.430000,-0.190000,34.349378,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:46.968 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.035828,-51.299316,0.000000,0.000000,-0.086716,0.000000,-0.007000,0.006000,0.037000,2.810000,39.430000,-0.190000,34.336507,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.069 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.038071,-51.310608,0.000000,0.034851,-0.111908,0.000000,0.058000,0.034000,0.056000,2.830000,39.420000,-0.140000,34.340163,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.171 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.038605,-51.312515,0.000000,-0.013794,-0.003586,0.000000,-0.052000,0.153000,0.056000,2.870000,39.410000,-0.140000,34.341584,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.271 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.037430,-51.313629,0.000000,-0.034134,-0.023743,0.000000,-0.063000,0.111000,0.017000,2.870000,39.410000,-0.140000,34.340052,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.371 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.037430,-51.313629,0.000000,-0.034134,-0.023743,0.000000,-0.129000,0.041000,0.009000,2.890000,39.410000,-0.230000,34.346098,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.474 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.035049,-51.317078,0.000000,-0.025848,-0.063187,0.000000,-0.077000,0.067000,0.054000,2.860000,39.400000,-0.230000,34.350752,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.574 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.033569,-51.319992,0.000000,-0.029556,-0.047104,0.000000,-0.057000,-0.030000,-0.042000,2.840000,39.380000,-0.210000,34.359214,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.674 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.031479,-51.323044,0.000000,-0.036514,-0.068329,0.000000,0.035000,-0.041000,0.039000,2.890000,39.380000,-0.160000,34.371900,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.775 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.030975,-51.327423,0.000000,-0.013046,-0.072433,0.000000,-0.069000,0.099000,0.058000,2.890000,39.380000,-0.160000,34.376623,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.877 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.030426,-51.331467,0.000000,0.007538,-0.095810,0.000000,0.060000,-0.020000,0.015000,2.840000,39.380000,-0.200000,34.368819,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:47.976 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.031281,-51.335388,0.000000,0.012344,-0.073471,0.000000,-0.016000,-0.008000,0.062000,2.850000,39.370000,-0.220000,34.369445,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.080 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.032104,-51.339798,0.000000,0.016342,-0.065643,0.000000,0.016000,0.058000,0.028000,2.860000,39.360000,-0.180000,34.362026,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.180 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.032883,-51.342712,0.000000,0.013016,-0.060471,0.000000,0.073000,-0.041000,0.040000,2.870000,39.350000,-0.170000,34.362026,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.280 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.033905,-51.345200,0.000000,0.024536,-0.062256,0.000000,-0.018000,0.043000,0.031000,2.880000,39.350000,-0.200000,34.380991,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.381 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.035431,-51.348862,0.000000,0.009354,-0.042603,0.000000,0.071000,-0.135000,0.007000,2.860000,39.340000,-0.170000,34.388692,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.482 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.036301,-51.352173,0.000000,0.015793,-0.082764,0.000000,-0.050000,-0.011000,-0.026000,2.910000,39.340000,-0.250000,34.401440,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.582 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.037933,-51.357285,0.000000,0.053070,-0.078934,0.000000,0.044000,-0.075000,0.000000,2.940000,39.320000,-0.210000,34.403044,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.682 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.040085,-51.360367,0.000000,0.057220,-0.074646,0.000000,-0.064000,0.125000,0.081000,2.820000,39.320000,-0.130000,34.402352,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.781 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.043488,-51.363174,0.000000,0.071518,-0.042526,0.000000,-0.066000,0.103000,0.021000,2.920000,39.310000,-0.210000,34.405940,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.883 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.046219,-51.365189,0.000000,0.000000,-0.061691,0.000000,0.041000,-0.022000,-0.015000,2.930000,39.300000,-0.190000,34.403888,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:48.984 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.047531,-51.369553,0.000000,0.023132,-0.086639,0.000000,0.032000,0.018000,0.065000,2.930000,39.290000,-0.160000,34.415314,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.084 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.048248,-51.372208,0.000000,0.006821,-0.052155,0.000000,-0.025000,-0.019000,0.036000,2.940000,39.290000,-0.240000,34.410862,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.185 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.049103,-51.376251,0.000000,0.008545,-0.072159,0.000000,0.006000,-0.111000,-0.056000,2.880000,39.290000,-0.200000,34.423287,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.286 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.049683,-51.378662,0.000000,0.020126,-0.047653,0.000000,-0.039000,-0.004000,0.023000,2.940000,39.270000,-0.210000,34.431373,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:48:49.386 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-253.637407,-0.000000,-395.862491,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,5.050781,-51.382401,0.000000,0.000000,-0.035629,0.000000,-0.132000,-0.021000,0.023000,2.980000,39.270000,-0.290000,34.448796,Hold,0.937256,0.000000,Hold,-8234.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
