Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:26:51.500 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-29.677014,0.568365,-30.203179,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.412354,-28.844803,0.000000,0.875488,-0.357254,0.000000,0.060000,0.103000,0.290000,2.640000,0.150000,2.780000,0.277708,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,-2467.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:51.600 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-33.963337,0.566798,-34.534419,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.456024,-28.859879,0.000000,0.856049,-0.259827,0.000000,-0.007000,-0.107000,-0.035000,2.650000,0.150000,2.840000,0.300367,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,-2415.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:51.700 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-38.429327,0.555890,-38.949076,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.499146,-28.877151,0.000000,0.896820,-0.439377,0.000000,0.020000,-0.154000,-0.181000,2.650000,-0.030000,4.220000,0.132363,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:51.802 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-42.683567,0.549318,-43.158399,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.540405,-28.898438,0.000000,0.717850,-0.309067,0.000000,-0.010000,0.100000,0.175000,2.560000,-0.310000,6.690000,-0.180700,Hold,0.922363,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:51.902 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-46.796641,0.542786,-47.329223,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.584045,-28.916702,0.000000,0.779739,-0.392929,0.000000,-0.081000,0.151000,0.534000,2.560000,-0.310000,6.690000,-0.320926,Hold,0.922363,0.000000,Hold,-105.000000,2.000000,LowGoal,-2407.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.004 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-50.710798,0.539343,-51.243380,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.619720,-28.934784,0.000000,0.700958,-0.334824,0.000000,0.103000,0.000000,-0.235000,2.300000,-0.600000,10.500000,-0.446097,Hold,0.922363,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.104 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-54.214290,0.566407,-54.862372,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.654297,-28.952896,0.000000,0.629059,-0.347641,0.000000,-0.478000,0.412000,0.097000,2.880000,-0.180000,9.700000,-0.208757,Hold,0.922363,0.000000,Hold,-105.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.205 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-57.737032,0.629928,-59.046029,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.681671,-28.968338,0.000000,0.379150,-0.402023,0.000000,-0.553000,-0.469000,0.879000,2.220000,1.510000,19.330000,1.419948,Hold,0.929199,0.000000,Hold,-105.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.307 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-60.861941,0.545471,-61.875772,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.692902,-28.996613,0.000000,0.244553,-0.621048,0.000000,0.038000,0.068000,-0.520000,2.450000,-0.740000,16.650000,0.277257,Hold,0.929443,0.000000,Hold,-105.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.407 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-63.755851,0.524553,-64.923682,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.709610,-29.020538,0.000000,0.407928,-0.281479,0.000000,-0.044000,0.321000,0.602000,2.510000,-0.930000,12.330000,-0.849489,Hold,0.929443,0.000000,Hold,-105.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.508 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-66.611261,0.560162,-68.279590,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.728836,-29.038040,0.000000,0.485489,-0.561172,0.000000,-0.879000,0.111000,0.714000,2.630000,0.310000,6.820000,-0.061605,Hold,0.929443,0.000000,Hold,-105.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.608 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-69.088088,0.726211,-71.417333,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.732513,-29.058914,0.000000,-0.052063,-0.352112,0.000000,0.076000,-0.106000,-0.538000,2.400000,3.090000,5.050000,2.743165,Hold,0.929443,0.000000,Hold,-106.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.709 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-73.669578,0.944356,-75.382824,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.733505,-29.079147,0.000000,0.067810,-0.440460,0.000000,0.718000,0.317000,-0.070000,-0.150000,7.420000,7.390000,6.666703,Hold,0.929932,0.000000,Hold,-106.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.811 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-78.385817,1.000000,-79.258481,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.747345,-29.103836,0.000000,0.346680,-0.736176,0.000000,-0.242000,-0.037000,1.002000,-0.250000,11.240000,14.540000,10.843838,Hold,0.929932,0.000000,Hold,-106.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:52.915 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-84.282720,0.939310,-82.806890,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.769913,-29.148239,0.000000,0.358810,-0.707443,0.000000,-0.517000,0.070000,-0.234000,3.460000,5.710000,16.590000,8.425685,Hold,0.929932,0.000000,Hold,-107.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.016 PM 04/09/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-89.993540,0.655355,-85.957466,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.779678,-29.191528,0.000000,-0.041611,-0.961960,0.000000,-1.377000,0.448000,0.778000,5.660000,1.320000,13.110000,3.432186,Hold,0.930176,0.000000,Hold,-107.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.117 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-94.215696,0.820365,-89.178625,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.773758,-29.232224,0.000000,0.068787,-0.530502,0.000000,0.755000,0.886000,0.900000,0.910000,5.990000,-10.270000,5.512854,Hold,1.179932,0.000000,Hold,-107.000000,2.000000,LowGoal,-2310.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.218 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-98.591853,1.000000,-92.701367,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.819000,-29.273575,0.000000,1.203705,-1.133575,0.000000,-0.039000,-0.320000,-1.125000,0.910000,5.990000,-10.270000,9.207552,Hold,1.080322,0.000000,Hold,-107.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.318 PM 04/09/2016,Autonomous Enabled,4,FALSE,0,NO ERROR,-0.562500,-105.823419,1.000000,-97.237939,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.878815,-29.329117,0.000000,1.044128,-1.003326,0.000000,-0.366000,0.075000,-0.461000,0.230000,10.410000,-8.710000,11.629175,Hold,1.016846,0.000000,Hold,-109.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.419 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-112.554487,0.945873,-101.755262,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.929367,-29.389191,0.000000,1.153488,-1.281494,0.000000,0.459000,0.651000,-0.417000,0.230000,10.410000,-8.710000,8.509329,Hold,1.057129,0.000000,Hold,-109.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.519 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-120.382802,0.800238,-106.728167,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,8.999496,-29.436172,0.000000,1.471375,-0.901199,0.000000,-0.561000,-0.220000,-0.914000,-2.230000,7.700000,-9.950000,6.995942,Hold,1.050537,0.000000,Hold,-109.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.619 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-126.703204,0.703787,-111.707489,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.068542,-29.476624,0.000000,1.529251,-0.556686,0.000000,-0.006000,-0.172000,-0.911000,2.370000,2.980000,-3.930000,4.312651,Hold,0.967773,0.000000,Hold,-109.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:26:53.720 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-132.965856,0.632407,-116.821560,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.147995,-29.509598,0.000000,1.612961,-0.716492,0.000000,-0.006000,-0.172000,-0.911000,2.370000,2.980000,-3.930000,2.546536,Hold,0.967773,0.000000,Hold,-109.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:26:53.820 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.250000,-138.285260,0.250000,-120.376385,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.217682,-29.531891,0.000000,1.136429,-0.426682,0.000000,-0.895000,-0.197000,-0.416000,2.110000,0.090000,0.690000,0.910539,Hold,0.947266,0.000000,Hold,-109.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:26:53.921 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-141.063670,-0.000000,-120.998800,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.250519,-29.563431,0.000000,0.475891,-0.810852,0.000000,0.143000,-0.022000,-0.731000,2.110000,0.090000,0.690000,-3.733533,Hold,0.954590,0.000000,Hold,-109.000000,77824.000000,LowGoal,-2385.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.023 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-141.897835,-0.000000,-121.537799,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.274429,-29.605362,0.000000,0.320007,-0.500214,0.000000,0.143000,-0.022000,-0.731000,1.170000,-5.950000,-4.440000,-6.473724,Hold,0.955566,45.000000,Hold,-634.000000,77824.000000,LowGoal,-2325.000000,-3272.727273,Speed,-2317.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.123 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-142.109584,-0.000000,-121.634049,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.284348,-29.623154,0.000000,0.149750,-0.412109,0.000000,-0.133000,-0.296000,0.215000,3.390000,-7.850000,-2.560000,-6.927115,Hold,5.609619,45.000000,Hold,-12088.000000,77824.000000,LowGoal,-1702.500000,-3272.727273,Speed,-1560.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.223 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-142.109584,-0.000000,-121.403049,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.292999,-29.648514,0.000000,0.246902,-0.493790,0.000000,-0.133000,-0.296000,0.215000,2.960000,-8.670000,-3.000000,-7.687143,Hold,5.609619,45.000000,Hold,-12088.000000,77824.000000,LowGoal,-637.500000,-3272.727273,Speed,-472.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.325 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-142.058251,-0.000000,-121.383799,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.306549,-29.669449,0.000000,0.289291,-0.418900,0.000000,0.138000,-0.095000,-0.100000,3.240000,-8.450000,-2.510000,-7.483422,Hold,10.457520,45.000000,Hold,-32941.000000,77824.000000,LowGoal,247.500000,-3272.727273,Speed,382.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.426 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-142.058251,-0.000000,-121.377383,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.328705,-29.694763,0.000000,0.399490,-0.398666,0.000000,0.138000,-0.095000,-0.100000,3.240000,-8.450000,-2.510000,-7.511679,Hold,14.158203,45.000000,Hold,-32941.000000,77824.000000,LowGoal,937.500000,-3272.727273,Speed,1005.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.527 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-142.058251,-0.000000,-121.377383,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.345001,-29.711243,0.000000,0.416046,-0.426422,0.000000,-0.038000,-0.015000,-0.009000,3.170000,-8.490000,-2.200000,-7.489161,Hold,19.591553,45.000000,Hold,-44661.000000,77824.000000,LowGoal,1500.000000,-3272.727273,Speed,1410.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.627 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-142.058251,-0.000000,-121.377383,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.367447,-29.732742,0.000000,0.470474,-0.430908,0.000000,0.126000,0.178000,-0.059000,3.030000,-8.490000,-2.050000,-7.461135,Hold,26.185059,45.000000,Hold,-44661.000000,77824.000000,LowGoal,1980.000000,-3272.727273,Speed,1410.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.728 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-142.083918,-0.000000,-121.403049,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.394211,-29.750137,0.000000,0.575363,-0.305817,0.000000,0.126000,0.178000,-0.059000,3.020000,-8.510000,-2.160000,-7.456433,Hold,33.603271,45.000000,Hold,-57689.000000,77824.000000,LowGoal,2377.500000,-3272.727273,Speed,1852.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.829 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-142.096751,-0.000000,-121.550632,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.423279,-29.766373,0.000000,0.581909,-0.316803,0.000000,0.033000,-0.118000,-0.075000,3.000000,-8.210000,-2.360000,-7.166232,Hold,42.056152,45.000000,Hold,-72640.000000,77824.000000,LowGoal,2692.500000,-3272.727273,Speed,2227.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:54.930 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-142.109584,-0.000000,-121.557049,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-0.460891,-3.349109,TRUE,9.423279,-29.766373,0.000000,0.581909,-0.316803,0.000000,0.024000,0.258000,0.190000,3.000000,-8.210000,-2.360000,-7.041477,Hold,48.090088,45.000000,Hold,-77832.000000,77824.000000,LowGoal,2692.500000,-3272.727273,Speed,2542.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:26:55.031 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-142.077501,-0.000000,-121.390216,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,0.062500,-0.460891,-3.349109,TRUE,9.486877,-29.805862,0.000000,0.608582,-0.399002,0.000000,-0.079000,-0.054000,0.136000,2.910000,-8.320000,-1.900000,-7.269061,Hold,49.580322,45.000000,Hold,-77930.000000,77824.000000,LowGoal,2962.500000,-3272.727273,Speed,2805.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
