Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:21:30.372 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.277939,0.834290,0.000000,0.019379,0.029938,0.000000,0.024000,0.074000,0.086000,2.570000,79.280000,-0.240000,-105.865539,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.472 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.276550,0.835709,0.000000,0.000000,0.032410,0.000000,0.016000,-0.137000,-0.036000,2.600000,79.280000,-0.380000,-105.513933,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.572 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.276550,0.835709,0.000000,0.000000,0.032410,0.000000,-0.059000,-0.078000,-0.132000,2.610000,79.270000,-0.410000,-105.164359,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.672 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.276291,0.838913,0.000000,-0.009048,0.076752,0.000000,-0.102000,-0.074000,-0.017000,2.630000,79.270000,-0.400000,-104.805173,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.772 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.277451,0.842880,0.000000,-0.037903,0.078964,0.000000,-0.041000,-0.069000,0.033000,2.630000,79.270000,-0.420000,-104.456018,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.873 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280151,0.852783,0.000000,-0.016678,0.113922,0.000000,0.021000,0.136000,0.056000,2.630000,79.270000,-0.420000,-104.090398,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:30.975 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280792,0.858459,0.000000,0.000000,0.119919,0.000000,-0.026000,-0.088000,0.115000,2.650000,79.270000,-0.420000,-103.733990,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.074 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281189,0.863968,0.000000,-0.006500,0.107513,0.000000,0.007000,0.015000,0.002000,2.640000,79.270000,-0.420000,-103.378690,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.174 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281189,0.863968,0.000000,-0.006500,0.107513,0.000000,-0.053000,-0.122000,-0.093000,2.650000,79.270000,-0.410000,-102.960585,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.275 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.281326,0.868576,0.000000,0.000000,0.084488,0.000000,0.114000,0.170000,0.061000,2.670000,79.270000,-0.340000,-102.583470,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.376 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.280014,0.872787,0.000000,0.034927,0.084915,0.000000,0.090000,-0.044000,0.110000,2.670000,79.270000,-0.340000,-102.223812,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.476 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.277115,0.877762,0.000000,0.036835,0.081802,0.000000,0.002000,0.151000,0.063000,2.650000,79.280000,-0.260000,-101.857933,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.577 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.275543,0.882111,0.000000,0.026016,0.080917,0.000000,0.059000,0.024000,0.077000,2.660000,79.280000,-0.270000,-101.857933,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.679 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.273666,0.885376,0.000000,0.050232,0.051086,0.000000,0.011000,-0.079000,0.107000,2.640000,79.270000,-0.200000,-101.501814,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.781 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.270691,0.887268,0.000000,0.060974,0.029007,0.000000,-0.013000,-0.010000,0.117000,2.650000,79.270000,-0.220000,-101.137451,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.881 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.268661,0.887314,0.000000,0.033936,0.002151,0.000000,-0.024000,-0.104000,-0.033000,2.610000,79.270000,-0.110000,-100.777886,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:31.982 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267578,0.887192,0.000000,0.000000,-0.019852,0.000000,0.040000,0.135000,-0.043000,2.640000,79.260000,-0.080000,-100.420190,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.083 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267273,0.886154,0.000000,0.000000,-0.028702,0.000000,0.031000,-0.014000,0.084000,2.620000,79.270000,-0.130000,-100.072430,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.184 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.266861,0.885162,0.000000,0.010468,-0.031845,0.000000,-0.060000,0.033000,0.046000,2.610000,79.260000,-0.050000,-99.711395,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.285 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267242,0.882950,0.000000,-0.005005,-0.048843,0.000000,-0.002000,-0.046000,0.150000,2.600000,79.260000,-0.070000,-99.284287,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.386 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267441,0.880371,0.000000,0.007690,-0.056595,0.000000,0.028000,-0.128000,-0.021000,2.610000,79.260000,-0.070000,-98.935869,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.489 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.266800,0.876495,0.000000,0.016174,-0.074768,0.000000,0.017000,0.066000,-0.034000,2.610000,79.260000,-0.070000,-98.570297,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.589 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.265900,0.872574,0.000000,0.022629,-0.081726,0.000000,-0.047000,-0.026000,0.018000,2.600000,79.260000,0.010000,-98.189981,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.690 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.264801,0.868866,0.000000,0.020142,-0.072220,0.000000,0.063000,0.089000,0.006000,2.640000,79.260000,0.000000,-97.817179,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.793 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.263275,0.864868,0.000000,0.029877,-0.084412,0.000000,0.027000,0.098000,0.078000,2.600000,79.260000,0.070000,-97.463549,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.893 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.261047,0.861099,0.000000,0.058228,-0.066299,0.000000,-0.016000,0.025000,0.156000,2.600000,79.250000,0.040000,-97.103451,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:32.993 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.447285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.257904,0.857300,0.000000,0.063522,-0.086639,0.000000,-0.010000,-0.023000,0.130000,2.610000,79.250000,0.070000,-96.735655,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.095 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.255081,0.853210,0.000000,0.000000,-0.074265,0.000000,-0.030000,0.025000,-0.071000,2.610000,79.250000,0.080000,-96.382273,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.195 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.256805,0.848587,0.000000,-0.042679,-0.076218,0.000000,0.036000,0.072000,-0.040000,2.610000,79.250000,0.070000,-96.015182,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.296 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.258469,0.844574,0.000000,-0.029388,-0.084717,0.000000,0.056000,-0.043000,-0.001000,2.620000,79.250000,-0.070000,-95.660551,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.397 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.260620,0.839783,0.000000,-0.055878,-0.101318,0.000000,-0.063000,-0.083000,-0.081000,2.630000,79.250000,-0.030000,-95.220740,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.497 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262115,0.837601,0.000000,0.000000,0.004547,0.000000,-0.016000,0.045000,0.115000,2.670000,79.260000,-0.080000,-94.865471,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.597 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262009,0.838608,0.000000,0.008774,0.017181,0.000000,0.074000,0.013000,0.080000,2.670000,79.250000,-0.120000,-94.508595,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.698 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.261307,0.838623,0.000000,0.013443,-0.007584,0.000000,-0.035000,-0.001000,0.017000,2.670000,79.250000,-0.150000,-94.136269,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.801 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.261261,0.839508,0.000000,-0.014359,0.028549,0.000000,0.051000,-0.004000,0.061000,2.670000,79.250000,-0.160000,-93.786057,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:33.902 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.262436,0.841888,0.000000,-0.034576,0.053543,0.000000,-0.037000,0.000000,-0.065000,2.650000,79.240000,-0.160000,-93.444941,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.002 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.263626,0.844376,0.000000,-0.002731,0.051437,0.000000,-0.041000,-0.062000,0.042000,2.670000,79.240000,-0.200000,-93.070277,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.102 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.264465,0.845306,0.000000,-0.025391,-0.001160,0.000000,-0.071000,0.055000,-0.003000,2.650000,79.250000,-0.190000,-92.696949,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.203 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.265060,0.845627,0.000000,0.006271,0.008179,0.000000,0.071000,0.091000,0.130000,2.670000,79.240000,-0.230000,-92.330151,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.304 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.265015,0.846909,0.000000,-0.008957,0.025787,0.000000,0.022000,0.000000,0.056000,2.660000,79.240000,-0.280000,-91.960049,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.406 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.265961,0.847458,0.000000,-0.016830,0.021194,0.000000,-0.102000,0.005000,0.005000,2.650000,79.240000,-0.360000,-91.536462,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.506 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.267548,0.848526,0.000000,-0.039093,0.000000,0.000000,-0.011000,-0.064000,0.011000,2.650000,79.240000,-0.370000,-91.180340,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.606 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.268616,0.848373,0.000000,-0.011429,0.006668,0.000000,-0.004000,-0.040000,-0.049000,2.650000,79.240000,-0.410000,-90.825347,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.707 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.269394,0.847000,0.000000,-0.015762,-0.033798,0.000000,-0.022000,0.038000,-0.003000,2.640000,79.240000,-0.360000,-90.478809,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.808 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.270370,0.845383,0.000000,-0.020477,-0.033447,0.000000,-0.068000,0.015000,0.022000,2.660000,79.240000,-0.410000,-90.124835,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:21:34.908 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,58.436447,-0.000000,56.440868,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.272263,0.844009,0.000000,-0.058044,-0.031189,0.000000,0.115000,-0.009000,0.100000,2.630000,79.240000,-0.420000,-89.756884,Hold,54.143555,50.000000,Hold,-143480.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
