Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:43:53.569 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.582677,-143.983247,-0.582677,-60.874774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.401199,-7.241257,0.000000,-0.607635,-0.618591,0.000000,-0.058000,-0.107000,0.270000,-175.870000,-0.960000,2.440000,-169.812120,Hold,55.603027,51.000000,Hold,-143454.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:53.668 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.590551,-144.984244,-0.590551,-61.914272,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.430191,-7.265503,0.000000,-0.887238,-0.578720,0.000000,-0.628000,0.071000,0.103000,-175.870000,1.090000,2.360000,-169.770823,Hold,55.730225,51.000000,Hold,-143454.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:53.768 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.441738,-147.550905,-0.707868,-64.699099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.490631,-7.293274,0.000000,-1.379089,-0.554214,0.000000,-0.249000,0.043000,0.285000,-175.880000,3.460000,2.460000,-169.684085,Hold,55.718018,51.000000,Hold,-143472.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:53.869 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.170079,-151.035147,-0.963780,-68.696673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.583954,-7.322952,0.000000,-1.673660,-0.512604,0.000000,0.039000,0.077000,0.105000,-175.040000,3.200000,2.540000,-168.757045,Hold,55.614746,51.000000,Hold,-143449.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:53.968 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220100,-156.014469,-0.898010,-72.989413,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.668182,-7.345062,0.000000,-1.667374,-0.361115,0.000000,-0.010000,0.129000,-0.021000,-174.710000,2.890000,1.980000,-168.655287,Hold,55.668213,51.000000,Hold,-143509.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.068 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.225556,-162.212954,-0.845310,-76.999820,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.764679,-7.367279,0.000000,-1.561111,-0.452179,0.000000,0.014000,-0.148000,0.141000,-178.900000,3.170000,1.990000,-171.989872,Hold,55.463135,51.000000,Hold,-143507.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.168 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-168.655272,-0.535433,-81.035894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.842636,-7.392578,0.000000,-1.558228,-0.564468,0.000000,0.071000,-0.078000,0.079000,176.060000,2.050000,1.730000,-176.845287,Hold,55.446777,51.000000,Hold,-143500.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.268 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-174.404592,-0.551181,-86.182048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.907501,-7.419998,0.000000,-1.677490,-0.798859,0.000000,-0.050000,-0.238000,-0.001000,172.670000,3.050000,2.640000,179.461110,Hold,55.449951,51.000000,Hold,-143500.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.368 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-179.711163,-0.559055,-92.046868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-18.991638,-7.466309,0.000000,-1.683945,-0.950241,0.000000,-0.165000,0.062000,-0.108000,173.110000,3.230000,3.120000,179.820950,Hold,55.282471,51.000000,Hold,-143500.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.469 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,-184.408152,-0.330709,-98.367270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.076599,-7.510986,0.000000,-1.672791,-0.855667,0.000000,-0.129000,0.090000,-0.018000,175.970000,2.590000,3.300000,-177.313158,Hold,55.219482,51.000000,Hold,-143491.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2032.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.569 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-188.983225,0.000000,-104.739005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.159729,-7.550858,0.000000,-1.652023,-0.756943,0.000000,0.306000,0.012000,0.095000,179.240000,2.520000,3.080000,-174.073043,Hold,55.149414,51.000000,Hold,-143495.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-1867.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.669 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-191.504969,0.000000,-108.852079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.229935,-7.587601,0.000000,-1.142410,-0.745544,0.000000,0.574000,-0.150000,-0.509000,-177.540000,-1.190000,3.270000,-170.295297,Hold,53.469971,51.000000,Hold,-143491.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-1702.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.771 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-192.884549,0.000000,-111.630489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.275436,-7.627029,0.000000,-0.723907,-0.780472,0.000000,0.352000,0.427000,0.043000,-173.220000,-2.670000,3.090000,-167.016164,Hold,52.158447,51.000000,Hold,-143514.000000,143360.000000,Suck,-1800.000000,2181.818182,Speed,-945.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.873 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-193.494131,0.000000,-112.811153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.302032,-7.657486,0.000000,-0.409958,-0.513199,0.000000,0.084000,-0.207000,0.026000,-171.520000,-2.760000,1.850000,-165.586415,Hold,54.062988,51.000000,Hold,-143430.000000,143360.000000,Suck,-577.500000,2181.818182,Speed,-255.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:54.974 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-193.789297,0.000000,-112.971569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.321701,-7.694504,0.000000,-0.279388,-0.633636,0.000000,0.013000,0.147000,0.104000,-171.520000,-4.260000,2.190000,-165.766285,Hold,54.773926,51.000000,Hold,-143430.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.074 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-193.821380,0.000000,-112.965153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.336960,-7.723129,0.000000,-0.351822,-0.579788,0.000000,0.030000,-0.251000,0.076000,-171.720000,-3.870000,2.040000,-165.934722,Hold,54.879639,51.000000,Hold,-143506.000000,143360.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.175 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-193.814963,0.000000,-112.920236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.351959,-7.746780,0.000000,-0.390442,-0.571411,0.000000,0.001000,0.146000,0.027000,-171.730000,-3.560000,1.980000,-165.937098,Hold,54.879395,51.000000,Hold,-143506.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.276 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.409449,-193.744380,0.409449,-112.766236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.380646,-7.782578,0.000000,-0.536118,-0.618530,0.000000,-0.151000,0.012000,-0.046000,-171.790000,-3.400000,2.170000,-165.987345,Hold,54.904297,51.000000,Hold,-143506.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.376 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,-193.038549,0.338583,-112.098905,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.404037,-7.783249,0.000000,-0.395264,-0.035034,0.000000,0.148000,-0.106000,0.261000,-171.810000,-4.330000,2.240000,-166.014187,Hold,54.966553,51.000000,Hold,-143499.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.476 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-191.742385,0.472441,-110.719324,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.419434,-7.784454,0.000000,-0.254471,0.000671,0.000000,0.068000,-0.175000,-0.173000,-171.790000,-5.220000,2.150000,-166.028690,Hold,55.191895,51.000000,Hold,-143499.000000,143360.000000,Suck,0.000000,0.000000,Speed,-7.500000,0.000000,Speed,Off,On0.000000,0,,,,
11:43:55.577 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-189.721140,0.472441,-108.377247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.428329,-7.785309,0.000000,-0.096771,-0.034592,0.000000,0.201000,-0.093000,0.074000,-172.190000,-5.740000,2.220000,-166.441154,Hold,55.164795,51.000000,Hold,-143499.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
11:43:55.678 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-186.775897,0.000000,-104.803172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.424911,-7.791260,0.000000,0.113846,-0.094162,0.000000,0.423000,-0.223000,-0.185000,-173.320000,-7.070000,2.010000,-167.293249,Hold,55.164062,51.000000,Hold,-143417.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.779 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-184.363236,0.000000,-101.626929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.415283,-7.799561,0.000000,0.033203,-0.122910,0.000000,-0.621000,0.307000,-0.297000,-174.590000,-4.790000,2.230000,-168.556220,Hold,55.243896,51.000000,Hold,-143417.000000,143360.000000,Suck,0.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.879 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-182.913072,0.000000,-99.381101,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.419907,-7.805130,0.000000,-0.247055,-0.171005,0.000000,-0.472000,0.200000,-0.597000,-176.170000,-2.320000,2.430000,-170.158648,Hold,55.130127,51.000000,Hold,-143418.000000,143360.000000,Suck,-7.500000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:55.980 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.258574,0.000000,-98.065687,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.435760,-7.809814,0.000000,-0.439835,-0.116608,0.000000,-0.181000,0.282000,-0.037000,-178.090000,-2.040000,2.110000,-172.032126,Hold,55.210205,51.000000,Hold,-143401.000000,143360.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:56.080 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.687105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.477478,-7.815781,0.000000,-0.693558,-0.146515,0.000000,-0.172000,0.195000,0.110000,-178.770000,-1.490000,2.560000,-172.714152,Hold,56.305176,51.000000,Hold,-143403.000000,143360.000000,Suck,-7.500000,2181.818182,Speed,-22.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:56.180 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.764105,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.517685,-7.821198,0.000000,-0.825409,-0.091843,0.000000,-0.082000,0.024000,-0.235000,-178.540000,-1.360000,2.470000,-172.517716,Hold,56.747070,51.000000,Hold,-143464.000000,143360.000000,Suck,-15.000000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:43:56.282 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.847521,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.550629,-7.825394,0.000000,-0.813431,-0.111832,0.000000,0.000000,-0.003000,0.092000,-178.420000,-1.390000,2.510000,-172.400921,Hold,56.702637,51.000000,Hold,-143464.000000,143360.000000,Suck,-22.500000,0.000000,Speed,-52.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:56.382 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.597824,-7.831528,0.000000,-0.771912,-0.115356,0.000000,0.030000,-0.032000,0.039000,-178.450000,-1.500000,2.540000,-172.446083,Hold,56.581055,51.000000,Hold,-143544.000000,143360.000000,Suck,-202.500000,0.000000,Speed,-307.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:56.483 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.636276,-7.837708,0.000000,-0.771729,-0.126831,0.000000,-0.005000,-0.030000,-0.018000,-178.420000,-1.370000,2.580000,-172.398528,Hold,56.334717,51.000000,Hold,-143457.000000,143360.000000,Suck,-187.500000,2181.818182,Speed,-345.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:56.585 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.143074,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.675507,-7.844589,0.000000,-0.803650,-0.148193,0.000000,-0.067000,-0.047000,0.008000,-178.420000,-1.430000,2.570000,-172.389137,Hold,56.288574,51.000000,Hold,-143488.000000,143360.000000,Suck,-165.000000,2181.818182,Speed,-217.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:56.686 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.707245,-7.851257,0.000000,-0.772476,-0.173630,0.000000,0.092000,0.014000,0.149000,-178.440000,-1.430000,2.580000,-172.394497,Hold,56.289307,51.000000,Hold,-143488.000000,143360.000000,Suck,-862.500000,2181.818182,Speed,-997.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:56.786 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.762543,-7.863235,0.000000,-0.801071,-0.165451,0.000000,0.057000,0.083000,-0.020000,-178.410000,-1.410000,2.560000,-172.376922,Hold,56.287598,51.000000,Hold,-143488.000000,143360.000000,Suck,-1417.500000,2181.818182,Speed,-1590.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:56.887 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.794037,-7.864609,0.000000,-0.811707,0.015945,0.000000,-0.015000,0.118000,-0.055000,-178.430000,-1.440000,2.550000,-172.378306,Hold,56.287598,51.000000,Hold,-143488.000000,143360.000000,Suck,-1980.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:56.988 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.835983,-7.860764,0.000000,-0.847748,0.102615,0.000000,0.021000,-0.029000,-0.011000,-178.420000,-1.430000,2.530000,-172.378003,Hold,56.281738,51.000000,Hold,-143488.000000,143360.000000,Suck,-2257.500000,2181.818182,Speed,-2310.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:57.088 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.886246,-7.855728,0.000000,-0.827362,0.000000,0.000000,-0.062000,-0.015000,0.040000,-178.430000,-1.440000,2.590000,-172.380327,Hold,56.281250,51.000000,Hold,-143488.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:57.189 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.919174,-7.855423,0.000000,-0.801849,0.018661,0.000000,-0.029000,0.111000,0.180000,-178.440000,-1.460000,2.590000,-172.376193,Hold,56.280762,51.000000,Hold,-143488.000000,143360.000000,Suck,-2040.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:57.289 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-19.969086,-7.851944,0.000000,-0.851959,0.069824,0.000000,0.021000,0.082000,-0.016000,-178.440000,-1.420000,2.600000,-172.377463,Hold,56.276611,51.000000,Hold,-143488.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:57.388 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.002853,-7.849442,0.000000,-0.835770,0.052246,0.000000,-0.125000,0.017000,0.026000,-178.440000,-1.390000,2.580000,-172.370450,Hold,56.228271,51.000000,Hold,-143488.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
11:43:57.489 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.056320,-7.849228,0.000000,-0.905090,-0.004623,0.000000,0.030000,-0.019000,-0.139000,-178.430000,-1.370000,2.590000,-172.367015,Hold,56.165283,51.000000,Hold,-143488.000000,143360.000000,Hold,-2092.500000,0.000000,Speed,-2145.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:57.590 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.100510,-7.849777,0.000000,-0.899475,-0.008530,0.000000,0.037000,-0.017000,-0.075000,-178.430000,-1.380000,2.530000,-172.364891,Hold,56.131592,51.000000,Hold,-143488.000000,143360.000000,Hold,-2055.000000,0.000000,Speed,-2107.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:57.689 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.145599,-7.851028,0.000000,-0.918655,-0.028549,0.000000,0.038000,0.106000,-0.129000,-178.440000,-1.370000,2.560000,-172.360877,Hold,56.131592,51.000000,Hold,-143488.000000,143360.000000,Hold,-1815.000000,0.000000,Speed,-1957.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:57.790 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.191238,-7.852432,0.000000,-0.922287,-0.019608,0.000000,-0.079000,0.028000,-0.117000,-178.440000,-1.340000,2.550000,-172.370722,Hold,56.131592,51.000000,Hold,-143488.000000,143360.000000,Hold,-1507.500000,0.000000,Speed,-1717.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:57.890 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-182.149491,0.000000,-97.847521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.238708,-7.853180,0.000000,-0.970947,-0.002258,0.000000,0.021000,-0.048000,-0.051000,-178.440000,-1.320000,2.550000,-172.354570,Hold,56.131348,51.000000,Hold,-143488.000000,143360.000000,Hold,-1215.000000,0.000000,Speed,-1470.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:57.991 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-181.648992,0.503937,-97.237939,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.286377,-7.853485,0.000000,-0.899414,0.018326,0.000000,0.281000,-0.285000,0.076000,-178.510000,-1.690000,2.460000,-172.479135,Hold,56.116699,51.000000,Hold,-143488.000000,143360.000000,Hold,-930.000000,0.000000,Speed,-1230.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:58.090 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.472441,-179.839496,0.472441,-95.550360,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.320908,-7.854752,0.000000,-0.588852,-0.050903,0.000000,0.331000,0.000000,-0.637000,-178.330000,-5.200000,2.570000,-172.369039,Hold,55.869385,51.000000,Hold,-143495.000000,143360.000000,Hold,-697.500000,0.000000,Speed,-967.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:58.191 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-177.208669,0.472441,-92.694950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.344955,-7.857742,0.000000,-0.289154,-0.007111,0.000000,0.331000,0.264000,-0.474000,-178.580000,-4.650000,2.290000,-172.473287,Hold,56.136475,51.000000,Hold,-143495.000000,143360.000000,Hold,-420.000000,0.000000,Speed,-712.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:43:58.291 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.472441,-173.942593,0.472441,-88.639626,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.018750,6.150000,7.500000,TRUE,-20.353348,-7.856033,0.000000,-0.162628,0.063416,0.000000,0.062000,0.010000,0.056000,-179.950000,-4.810000,2.290000,-173.616877,Hold,55.846436,51.000000,Hold,-143495.000000,143360.000000,Hold,-142.500000,0.000000,Speed,-457.500000,0.000000,Speed,Off,Off0.000000,0,,,,
