Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:41:02.135 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,-154.083056,0.385827,-175.598089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.114746,-3.071014,0.000000,-0.707336,-0.461411,0.000000,0.200000,-0.118000,0.167000,2.460000,-178.180000,-0.910000,-175.287357,Hold,0.948975,0.000000,Hold,-8210.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.235 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.385827,-161.115707,0.385827,-182.553740,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.079773,-3.103439,0.000000,-0.500214,-0.566864,0.000000,0.079000,-0.099000,-0.043000,2.650000,-178.490000,-0.120000,-175.687789,Hold,0.948975,0.000000,Hold,-8210.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.336 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.385827,-167.949441,0.385827,-189.150058,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.059326,-3.127747,0.000000,-0.542313,-0.624130,0.000000,0.260000,-0.146000,0.997000,2.700000,-179.060000,2.330000,-176.217079,Hold,0.948975,0.000000,Hold,-8210.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.437 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.400167,-174.436675,0.276998,-195.573126,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.038391,-3.161148,0.000000,-0.334091,-0.650040,0.000000,0.104000,0.029000,0.295000,2.590000,-179.390000,3.140000,-176.501630,Hold,0.948975,0.000000,Hold,-8211.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.540 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.362205,-180.442661,-0.362205,-201.662528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.020752,-3.196777,0.000000,-0.285736,-0.534836,0.000000,-0.105000,0.112000,-0.376000,2.690000,-179.500000,1.540000,-176.651953,Hold,0.948975,0.000000,Hold,-8211.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.640 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370079,-184.921484,-0.370079,-207.784014,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.008957,-3.221817,0.000000,-0.126434,-0.523575,0.000000,0.117000,0.106000,0.552000,3.640000,-177.280000,-0.010000,-175.797393,Hold,0.948975,0.000000,Hold,-8211.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.740 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-187.083896,-0.574803,-213.308751,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.008011,-3.248840,0.000000,0.095718,-0.401855,0.000000,0.196000,0.190000,-0.207000,3.710000,-170.580000,-2.160000,-170.549496,Hold,0.948975,0.000000,Hold,-8212.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.842 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.590551,-187.629311,-0.590551,-218.422823,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.016876,-3.261581,0.000000,0.217865,-0.087769,0.000000,0.314000,0.465000,0.563000,2.380000,-161.670000,-1.040000,-162.582053,Hold,0.948975,0.000000,Hold,-8213.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:02.942 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-187.173729,-0.559055,-222.837479,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.029434,-3.261551,0.000000,0.324966,-0.073273,0.000000,-0.120000,-0.314000,-0.459000,2.320000,-152.000000,-2.120000,-152.978039,Hold,0.948975,0.000000,Hold,-8213.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.043 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-186.288231,-0.000000,-226.879969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.042953,-3.271378,0.000000,0.255157,-0.215744,0.000000,0.177000,0.153000,0.197000,1.320000,-142.280000,-1.830000,-143.508825,Hold,0.948975,0.000000,Hold,-8213.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.144 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-185.710732,-0.000000,-229.626296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.062683,-3.278305,0.000000,0.558243,-0.065933,0.000000,0.395000,0.075000,0.397000,0.340000,-135.370000,-1.470000,-134.729634,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.244 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-185.960982,0.606299,-230.742794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.100571,-3.279541,0.000000,0.811707,0.006012,0.000000,0.172000,0.131000,-0.107000,0.270000,-132.790000,-2.790000,-131.453458,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.344 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-187.635728,0.614173,-231.981208,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.144669,-3.271439,0.000000,0.898361,0.370605,0.000000,-0.094000,0.479000,0.330000,0.100000,-133.810000,-0.510000,-132.167283,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.444 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-190.151055,0.614173,-234.413119,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.184448,-3.243790,0.000000,0.703415,0.640335,0.000000,-0.184000,0.459000,0.245000,0.410000,-133.920000,2.050000,-132.551390,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.544 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-193.449214,0.566929,-237.781861,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.223007,-3.193436,0.000000,0.562012,0.957779,0.000000,-0.417000,0.184000,-0.108000,0.440000,-133.850000,0.960000,-132.447287,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.644 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-198.325870,0.559055,-242.709849,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.241882,-3.142334,0.000000,0.323853,1.027664,0.000000,-0.160000,-0.001000,-0.081000,0.480000,-133.690000,3.530000,-132.353869,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.744 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,-203.491274,0.330709,-248.016420,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.253632,-3.092529,0.000000,0.174240,0.990967,0.000000,-0.108000,0.129000,-0.027000,0.580000,-133.490000,3.070000,-132.212318,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.844 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.196850,-209.137928,0.196850,-253.804240,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.260590,-3.041077,0.000000,0.140121,1.038162,0.000000,0.109000,-0.035000,-0.147000,0.540000,-133.480000,2.630000,-132.069235,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:03.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-214.174999,0.267717,-258.096980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.273758,-2.991882,0.000000,0.395035,0.926575,0.000000,0.601000,-0.158000,0.122000,0.640000,-134.280000,-0.120000,-132.391848,Hold,0.948975,0.000000,Hold,-8214.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.044 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,-218.737238,0.622047,-260.676474,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.307526,-2.945816,0.000000,0.846756,0.960266,0.000000,0.274000,0.135000,0.264000,0.320000,-138.120000,-2.340000,-135.425358,Hold,0.948975,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.145 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.748031,-223.312311,0.748031,-261.517055,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.368561,-2.888962,0.000000,1.131500,0.870712,0.000000,0.084000,-0.083000,0.363000,1.050000,-144.540000,-2.870000,-140.768645,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.245 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-227.624301,-0.000000,-260.554557,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.416885,-2.854691,0.000000,1.283752,0.868958,0.000000,0.099000,0.201000,-0.064000,1.030000,-152.430000,-3.460000,-149.887303,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.345 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-230.922460,-0.000000,-259.457310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.491928,-2.803223,0.000000,1.112915,0.714340,0.000000,-0.252000,-0.413000,-0.057000,1.630000,-164.370000,-3.020000,-161.554208,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.446 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-232.436790,0.173228,-259.418810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.539719,-2.774811,0.000000,0.899597,0.551987,0.000000,0.080000,0.035000,-0.080000,3.070000,-169.290000,-1.900000,-166.795080,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.546 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,-233.084872,0.527559,-259.765309,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.587997,-2.746292,0.000000,1.037979,0.598831,0.000000,0.240000,0.254000,-0.238000,3.090000,-168.530000,-2.710000,-166.143217,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.646 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,-233.925453,0.629921,-259.296894,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.643433,-2.712769,0.000000,1.143677,0.695602,0.000000,0.074000,0.125000,0.059000,2.720000,-170.550000,-2.520000,-167.975464,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.748 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-235.330700,-0.000000,-258.039230,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.715164,-2.666687,0.000000,1.157974,0.784088,0.000000,-0.283000,-0.075000,0.077000,2.640000,-177.270000,-2.330000,-173.291610,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.849 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-235.580949,-0.000000,-257.827480,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.757217,-2.637360,0.000000,1.010025,0.691818,0.000000,-0.017000,-0.111000,0.260000,3.180000,-178.620000,-1.530000,-175.910867,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:04.949 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-235.382033,-0.000000,-258.019980,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.817078,-2.597260,0.000000,0.998383,0.689713,0.000000,-0.088000,-0.012000,0.155000,3.080000,-177.020000,-1.790000,-174.419361,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.050 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-235.394866,-0.000000,-257.987897,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.855164,-2.569702,0.000000,0.907608,0.686935,0.000000,-0.149000,-0.002000,0.135000,3.080000,-177.410000,-1.530000,-174.717377,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.151 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,-235.568116,0.393701,-257.865980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.896484,-2.569504,0.000000,0.786774,0.015305,0.000000,-0.007000,0.083000,0.020000,2.900000,-177.430000,-1.470000,-174.588150,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.252 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-236.145614,-0.000000,-257.249982,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.895706,-2.565903,0.000000,-0.025726,0.073990,0.000000,-0.029000,0.062000,0.050000,2.730000,-179.590000,-1.410000,-176.327816,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.352 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-236.222614,-0.000000,-257.095982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.892914,-2.563889,0.000000,-0.123611,-0.041748,0.000000,-0.126000,0.004000,-0.023000,3.120000,179.630000,-0.810000,-178.059656,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.452 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-235.856865,-0.000000,-257.320565,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.882980,-2.565125,0.000000,-0.228226,0.009720,0.000000,-0.144000,0.055000,-0.034000,2.790000,-179.340000,-0.960000,-176.609740,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:05.552 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,-236.030115,0.488189,-257.487398,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,1.867676,-2.563370,0.000000,-0.374008,0.057037,0.000000,-0.980000,0.185000,-0.269000,2.560000,-179.620000,-0.500000,-176.759991,Hold,0.948975,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
