Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:20:09.572 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.206650,-2.260925,0.000000,-0.103394,-0.001755,0.000000,-0.053000,-0.120000,0.130000,-0.180000,-0.510000,-0.600000,59.090243,Hold,51.732178,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:09.672 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.201645,-2.264374,0.000000,-0.088837,-0.108185,0.000000,0.072000,-0.078000,0.128000,-0.180000,-0.560000,-0.550000,59.231223,Hold,51.732178,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:09.776 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.197998,-2.272324,0.000000,-0.054138,-0.192657,0.000000,0.018000,-0.099000,0.103000,-0.180000,-0.640000,-0.470000,59.362611,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:09.878 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.196335,-2.285233,0.000000,-0.009247,-0.289474,0.000000,-0.045000,-0.035000,0.006000,-0.180000,-0.690000,-0.520000,59.545363,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:09.978 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195587,-2.300201,0.000000,-0.005676,-0.296173,0.000000,-0.094000,0.070000,-0.110000,-0.180000,-0.690000,-0.570000,59.689103,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.081 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.194672,-2.312546,0.000000,-0.008255,-0.215164,0.000000,0.062000,0.117000,-0.029000,-0.180000,-0.720000,-0.560000,59.809724,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.181 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195541,-2.321671,0.000000,0.014755,-0.169510,0.000000,0.039000,0.036000,0.037000,-0.180000,-0.770000,-0.530000,59.956150,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.283 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.039000,0.036000,0.037000,-0.180000,-0.750000,-0.520000,60.070814,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.383 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.485 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.586 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.686 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.787 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.888 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:10.989 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.089 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.189 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.294 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.393 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.494 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.593 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.694 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.794 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.195602,-2.329010,0.000000,-0.010223,-0.122299,0.000000,0.046000,0.001000,0.060000,-0.180000,-0.750000,-0.520000,60.215082,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.895 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.135406,-2.229736,0.000000,-0.088196,0.311066,0.000000,-0.092000,0.034000,0.011000,-0.180000,-0.450000,-0.380000,62.306453,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:11.994 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.130478,-2.213791,0.000000,-0.119232,0.336334,0.000000,0.009000,0.084000,0.076000,-0.190000,-0.410000,-0.420000,62.441460,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.095 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.124771,-2.200073,0.000000,-0.159698,0.331390,0.000000,0.106000,0.031000,0.097000,-0.190000,-0.360000,-0.420000,62.588278,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.195 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.116470,-2.193588,0.000000,-0.192444,-0.005737,0.000000,0.084000,0.005000,0.091000,-0.190000,-0.330000,-0.360000,62.588278,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.295 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.106918,-2.195541,0.000000,-0.146118,-0.056381,0.000000,0.130000,-0.029000,0.181000,-0.180000,-0.310000,-0.400000,62.745658,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.396 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.101425,-2.198456,0.000000,-0.096649,0.000000,0.000000,0.095000,-0.037000,-0.050000,-0.180000,-0.260000,-0.390000,62.891726,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.497 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.098434,-2.198059,0.000000,-0.058945,0.029602,0.000000,-0.052000,0.027000,-0.055000,-0.200000,-0.190000,-0.490000,63.039628,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.602 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.094254,-2.193207,0.000000,-0.087173,0.148361,0.000000,-0.070000,0.139000,-0.100000,-0.180000,-0.170000,-0.490000,63.175823,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.702 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.087418,-2.178009,0.000000,-0.131866,0.331284,0.000000,0.072000,0.109000,-0.016000,-0.200000,-0.150000,-0.510000,63.311721,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:20:12.804 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.080017,-2.146606,0.000000,-0.112793,0.541733,0.000000,-0.075000,0.215000,-0.147000,-0.180000,-0.180000,-0.540000,63.443561,Hold,51.731934,47.000000,Hold,-143412.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
