Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:23:14.983 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.733215,-5.187363,0.000000,-0.037262,-0.114578,0.000000,0.146000,0.069000,0.068000,-0.830000,-0.460000,1.000000,-0.821360,Hold,0.932373,0.000000,ResetBack,-53.000000,-0.300000,LowGoal,302.124023,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.084 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732452,-5.191620,0.000000,0.032761,-0.033066,0.000000,-0.052000,-0.025000,0.126000,-0.830000,-0.400000,1.090000,-0.818265,Hold,0.932373,0.000000,ResetBack,-52.000000,-0.300000,LowGoal,309.814453,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.185 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.732697,-5.192398,0.000000,-0.039688,0.002304,0.000000,-0.026000,0.056000,0.011000,-0.830000,-0.400000,1.090000,-0.832214,Hold,0.932373,0.000000,Reset,-50.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.286 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.736145,-5.192276,0.000000,-0.061478,-0.015778,0.000000,-0.152000,-0.056000,-0.051000,-0.830000,-0.450000,0.900000,-0.824985,Hold,0.932373,0.000000,Hold,-38.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.389 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.739288,-5.193481,0.000000,-0.130981,-0.051315,0.000000,0.070000,-0.019000,-0.109000,-0.820000,-0.460000,1.050000,-0.822141,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.489 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.747330,-5.194687,0.000000,-0.107086,0.019211,0.000000,0.030000,0.022000,-0.057000,-0.820000,-0.480000,0.900000,-0.841544,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.591 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.750366,-5.192261,0.000000,0.000000,0.055222,0.000000,-0.009000,-0.008000,0.036000,-0.820000,-0.540000,0.860000,-0.847179,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.692 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.749054,-5.188736,0.000000,0.057770,0.090302,0.000000,0.135000,0.097000,0.053000,-0.820000,-0.540000,1.050000,-0.847179,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.792 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.745148,-5.181870,0.000000,0.059464,0.162064,0.000000,-0.065000,-0.036000,0.090000,-0.830000,-0.560000,1.080000,-0.867253,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.892 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.743759,-5.177155,0.000000,0.017242,0.000000,0.000000,-0.006000,0.012000,-0.002000,-0.820000,-0.500000,1.300000,-0.875353,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:15.992 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.744949,-5.177567,0.000000,-0.069366,-0.020447,0.000000,-0.047000,-0.034000,-0.095000,-0.820000,-0.460000,1.370000,-0.880524,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.092 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.749710,-5.179855,0.000000,-0.080414,-0.058899,0.000000,0.051000,-0.011000,-0.072000,-0.810000,-0.450000,1.160000,-0.884889,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.193 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.752716,-5.182983,0.000000,-0.067123,-0.053055,0.000000,0.021000,0.071000,0.017000,-0.810000,-0.550000,0.760000,-0.887113,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.293 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.755447,-5.184647,0.000000,-0.028366,-0.021225,0.000000,0.065000,0.070000,-0.002000,-0.850000,-0.460000,1.150000,-0.934062,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.393 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.755005,-5.183685,0.000000,0.016968,0.040100,0.000000,0.007000,0.011000,0.070000,-0.820000,-0.480000,1.140000,-0.911138,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.493 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.755615,-5.183289,0.000000,-0.009872,-0.003342,0.000000,0.028000,-0.039000,0.034000,-0.840000,-0.560000,0.930000,-0.945474,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.593 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.756973,-5.184479,0.000000,-0.059753,-0.045746,0.000000,-0.127000,-0.075000,-0.029000,-0.850000,-0.410000,1.230000,-0.972595,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.694 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763763,-5.188217,0.000000,-0.166138,-0.088577,0.000000,0.014000,0.016000,-0.016000,-0.840000,-0.380000,1.300000,-0.973180,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.795 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.770370,-5.189102,0.000000,-0.002960,0.000000,0.000000,-0.021000,0.019000,-0.027000,-0.860000,-0.450000,1.160000,-0.991581,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.895 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.770630,-5.189011,0.000000,0.011795,0.009979,0.000000,0.107000,0.039000,0.033000,-0.860000,-0.410000,1.250000,-0.997536,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:16.996 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.767807,-5.187057,0.000000,0.059891,0.065979,0.000000,-0.090000,0.056000,0.055000,-0.870000,-0.380000,1.410000,-1.019197,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.097 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.765854,-5.182877,0.000000,0.035583,0.078857,0.000000,0.030000,-0.056000,0.053000,-0.870000,-0.470000,1.240000,-1.027913,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.197 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763916,-5.180054,0.000000,0.015091,0.034958,0.000000,-0.135000,-0.076000,-0.029000,-0.880000,-0.440000,1.200000,-1.060910,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.297 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.766479,-5.179855,0.000000,-0.070435,-0.009781,0.000000,0.090000,-0.005000,-0.009000,-0.880000,-0.400000,1.330000,-1.059953,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.397 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.769318,-5.181015,0.000000,-0.056671,-0.027359,0.000000,-0.036000,0.012000,0.067000,-0.880000,-0.450000,1.250000,-1.063747,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.497 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.773575,-5.181046,0.000000,-0.087799,0.011734,0.000000,0.143000,0.069000,0.007000,-0.890000,-0.500000,1.210000,-1.076643,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.597 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.774002,-5.178421,0.000000,0.039185,0.073013,0.000000,0.013000,0.006000,0.079000,-0.890000,-0.450000,1.310000,-1.080247,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.697 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.772202,-5.177750,0.000000,0.018463,-0.001633,0.000000,0.015000,0.013000,-0.075000,-0.890000,-0.470000,1.230000,-1.082987,Hold,0.932373,0.000000,Hold,-208.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.797 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.771881,-5.177841,0.000000,0.003021,-0.008652,0.000000,-0.161000,-0.040000,-0.035000,-0.890000,-0.400000,1.230000,-1.107313,Hold,0.932373,3.000000,LowGoal,-208.000000,109772.800000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.897 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.775955,-5.179733,0.000000,-0.130478,-0.059204,0.000000,-0.007000,-0.011000,-0.075000,-0.890000,-0.370000,1.370000,-1.101464,Hold,0.932373,3.000000,Hold,-3950.000000,109772.800000,LowGoal,310.913086,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:17.997 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.783813,-5.179932,0.000000,-0.120483,0.024460,0.000000,0.036000,-0.017000,0.021000,-0.890000,-0.380000,1.310000,-1.100379,Hold,0.932373,3.000000,LowGoal,-18857.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.097 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.788574,-5.178513,0.000000,-0.070938,0.038040,0.000000,0.108000,0.063000,-0.054000,-0.900000,-0.390000,1.140000,-1.110817,Hold,0.932373,3.000000,Hold,-31701.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.198 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.789856,-5.177261,0.000000,0.000092,0.006302,0.000000,-0.017000,-0.029000,0.067000,-0.910000,-0.260000,1.580000,-1.127830,Hold,0.932373,3.000000,LowGoal,-43986.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.298 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.790268,-5.177536,0.000000,-0.015701,-0.013168,0.000000,0.002000,-0.002000,-0.021000,-0.900000,-0.260000,1.590000,-1.124973,Hold,0.932373,3.000000,Hold,-43986.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.398 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.790939,-5.177536,0.000000,-0.018555,0.000000,0.000000,-0.046000,-0.011000,0.014000,-0.910000,-0.310000,1.220000,-1.132719,Hold,0.932373,3.000000,LowGoal,-57206.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.499 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.793106,-5.179306,0.000000,0.000000,-0.073776,0.000000,0.042000,0.021000,0.003000,-0.900000,-0.400000,0.940000,-1.096276,Hold,0.932373,3.000000,Hold,-72181.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:18.599 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.792953,-5.180817,0.000000,-0.010025,0.002121,0.000000,0.039000,0.042000,0.015000,-0.930000,-0.420000,1.080000,-1.151605,Hold,0.932373,3.000000,Hold,-72181.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
