Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:59:20.713 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-249.691166,-0.000000,-152.485310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.989975,19.989471,0.000000,0.729645,-0.019592,0.000000,0.138000,0.229000,0.092000,3.390000,-150.970000,1.540000,-147.871224,Hold,0.665283,0.000000,Hold,-97.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:20.814 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.653543,-248.472002,-0.653543,-151.721729,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.039215,19.997116,0.000000,0.822830,0.247879,0.000000,-0.007000,0.271000,0.280000,3.110000,-152.070000,1.380000,-147.706587,Hold,0.665283,0.000000,Hold,-97.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:20.914 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.826772,-246.200508,-0.826772,-149.321901,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.080688,20.017960,0.000000,0.900070,0.519058,0.000000,0.365000,-0.058000,0.119000,3.280000,-151.340000,-0.220000,-147.376418,Hold,0.665283,0.000000,Hold,-97.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.015 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-242.491683,-0.000000,-145.298660,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.154312,20.051254,0.000000,1.418564,0.550964,0.000000,0.244000,-0.135000,-0.163000,3.350000,-151.290000,-4.360000,-147.894107,Hold,0.665283,0.000000,Hold,-97.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.115 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-239.803106,0.181102,-142.160918,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.230270,20.071869,0.000000,1.488419,0.329849,0.000000,-0.687000,0.375000,-0.227000,2.950000,-152.080000,-4.920000,-148.423307,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.216 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.645669,-237.987193,0.645669,-138.317343,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.282135,20.088470,0.000000,1.225067,0.441559,0.000000,0.033000,0.233000,-0.030000,2.540000,-152.420000,-1.520000,-150.380257,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.316 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.685039,-238.263110,0.685039,-134.698352,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.399368,20.172668,0.000000,1.160019,1.348984,0.000000,-0.160000,0.522000,0.004000,2.460000,-155.460000,-1.650000,-157.321442,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.415 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-239.450190,-0.000000,-131.470776,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.399368,20.172668,0.000000,1.160019,1.348984,0.000000,-0.090000,0.149000,0.010000,1.110000,-163.580000,-1.820000,-167.294715,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.516 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-239.514357,-0.000000,-129.693363,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.463303,20.259811,0.000000,0.957245,1.333374,0.000000,-0.650000,-0.346000,-0.141000,1.730000,-173.790000,-1.010000,-172.536488,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.616 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,-239.142191,0.425197,-129.706197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.495834,20.307800,0.000000,0.761887,1.119400,0.000000,-0.174000,-0.309000,-0.137000,2.020000,-177.400000,-0.070000,-171.587923,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.716 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.574803,-239.142191,0.574803,-129.706197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.529816,20.357574,0.000000,0.602539,0.954071,0.000000,-0.268000,0.100000,0.021000,2.460000,-176.150000,1.690000,-171.587923,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.817 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-239.944272,0.614173,-130.918944,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.554031,20.421616,0.000000,0.275085,1.147339,0.000000,-0.248000,0.313000,0.001000,2.330000,-175.630000,3.900000,-170.804362,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:21.918 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-242.061767,0.614173,-133.113439,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.560516,20.470490,0.000000,0.100311,1.246124,0.000000,-0.552000,0.078000,0.018000,2.420000,-175.550000,4.170000,-170.630499,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.018 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-245.655092,0.614173,-136.687514,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.555405,20.546951,0.000000,-0.182465,1.270706,0.000000,-0.171000,0.025000,-0.129000,2.330000,-175.820000,5.440000,-170.733652,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.118 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-250.268665,0.614173,-141.211253,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.540558,20.621307,0.000000,-0.302063,1.202255,0.000000,-0.259000,0.033000,-0.006000,2.410000,-176.060000,6.180000,-171.011063,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.218 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-255.440486,0.614173,-146.338158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.524002,20.684631,0.000000,-0.312088,1.302246,0.000000,-0.219000,0.072000,-0.376000,2.400000,-176.270000,6.080000,-171.159207,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.318 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-261.683888,0.614173,-152.639310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.510040,20.737839,0.000000,-0.336395,1.334274,0.000000,0.315000,-0.253000,0.340000,1.990000,-176.210000,10.720000,-171.245398,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.419 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-267.702707,0.614173,-158.805712,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.495636,20.812531,0.000000,-0.244080,1.163208,0.000000,0.082000,-0.165000,0.054000,1.950000,-176.170000,15.480000,-171.261599,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.519 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-273.862693,0.598425,-165.023447,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.489273,20.866547,0.000000,0.030945,1.079544,0.000000,0.115000,0.266000,0.125000,2.410000,-176.320000,14.380000,-171.273559,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.620 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.574803,-280.144595,0.574803,-171.029433,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.492233,20.927414,0.000000,-0.002594,1.245270,0.000000,0.020000,0.110000,-1.113000,2.010000,-176.930000,15.230000,-171.853919,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.720 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.574803,-286.349497,0.574803,-177.516668,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.495865,20.980515,0.000000,0.268509,1.396393,0.000000,0.285000,-0.110000,0.097000,2.000000,-177.210000,13.220000,-172.497515,Hold,0.665283,0.000000,Hold,-98.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.821 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.574803,-291.771568,0.574803,-181.995491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.517044,21.051498,0.000000,0.253418,1.153732,0.000000,-0.482000,0.121000,-0.593000,3.060000,-176.370000,0.780000,-171.502860,Hold,0.776611,0.000000,Hold,-98.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:22.921 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-299.208467,0.519685,-189.169308,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.521454,21.119843,0.000000,0.034195,1.183395,0.000000,0.997000,0.584000,0.848000,2.630000,-175.880000,8.850000,-170.886828,Hold,0.904053,0.000000,Hold,-99.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.021 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-305.503202,0.338583,-195.181710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.539154,21.200882,0.000000,0.239838,1.422455,0.000000,-0.208000,-0.037000,-0.291000,2.460000,-176.230000,0.920000,-170.984236,Hold,0.904785,0.000000,Hold,-100.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.122 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-311.316689,-0.000000,-200.841197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.544052,21.230042,0.000000,0.247162,1.464157,0.000000,-0.222000,-0.062000,-0.468000,2.830000,-176.280000,-2.160000,-171.183391,Hold,0.903809,0.000000,Hold,-101.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.221 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-315.667178,-0.000000,-204.870854,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.554214,21.311005,0.000000,0.203735,1.276215,0.000000,-0.071000,-0.825000,1.067000,3.340000,-176.290000,-7.560000,-171.374446,Hold,0.904053,0.000000,Hold,-101.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.323 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-319.453003,-0.000000,-209.182844,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.570175,21.371475,0.000000,0.452362,1.217987,0.000000,-0.744000,-0.875000,0.984000,2.280000,-177.150000,-4.920000,-171.694215,Hold,0.931641,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.423 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-323.392827,0.259843,-213.636000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.591736,21.425446,0.000000,0.557526,1.022339,0.000000,0.691000,-0.379000,0.013000,3.410000,-177.390000,-2.640000,-172.467606,Hold,0.965332,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.523 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.275591,-327.050319,0.275591,-217.338408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.627472,21.473206,0.000000,0.708527,0.910919,0.000000,0.088000,0.104000,-0.511000,3.180000,-177.230000,-2.100000,-172.375063,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.623 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.240653,-330.669310,0.310528,-220.963817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.674500,21.523453,0.000000,0.895859,0.757797,0.000000,0.038000,0.157000,-0.234000,3.000000,-177.490000,0.730000,-172.638202,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.724 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.225470,-333.787803,0.294215,-223.979643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.710800,21.556549,0.000000,0.885666,0.882202,0.000000,-0.072000,0.180000,0.172000,2.870000,-177.720000,-0.660000,-172.742195,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.825 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-337.432461,0.267717,-227.386885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.761017,21.613174,0.000000,0.826050,0.995117,0.000000,0.176000,0.102000,0.360000,2.950000,-178.140000,0.570000,-173.251694,Hold,0.922363,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:23.926 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,-340.435454,0.622047,-229.023131,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.812714,21.668610,0.000000,1.149689,1.229218,0.000000,0.402000,0.146000,-0.367000,2.250000,179.530000,-2.860000,-174.625085,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.027 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.700787,-343.605280,0.700787,-229.446630,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.895966,21.745773,0.000000,1.541260,1.249435,0.000000,0.252000,-0.792000,0.504000,3.050000,172.650000,-2.680000,-178.869639,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:59:24.128 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.401575,-346.736606,0.401575,-228.535466,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.961441,21.786621,0.000000,1.689453,1.005676,0.000000,-0.226000,0.146000,0.237000,2.650000,164.550000,-3.450000,172.610939,Hold,0.922607,0.000000,Hold,-104.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
