Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:30:51.583 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405746,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.026000,0.000000,-0.060000,2.480000,0.112720,Hold,0.895264,0.000000,ResetBack,-419.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:51.683 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405746,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.014000,0.000000,-0.080000,2.480000,0.112820,Hold,0.895264,0.000000,ResetBack,-419.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:51.784 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405746,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.014000,0.000000,-0.070000,2.480000,0.114059,Hold,0.895264,0.000000,Reset,-419.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
03:30:51.884 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.022000,0.001000,0.045000,0.000000,-0.080000,2.480000,0.114152,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:51.984 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.001000,0.006000,0.000000,-0.080000,2.480000,0.110041,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.085 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.002000,0.022000,0.000000,-0.070000,2.470000,0.114527,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.185 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.022000,0.000000,-0.080000,2.480000,0.122059,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.285 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,0.000000,-0.080000,2.480000,0.134532,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.387 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.026000,0.000000,-0.070000,2.480000,0.123299,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.489 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.018000,0.000000,-0.070000,2.470000,0.123147,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.589 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.015000,0.000000,-0.070000,2.470000,0.133354,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.689 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,0.000000,-0.070000,2.470000,0.139761,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.790 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,-0.070000,2.470000,0.143259,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.889 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.019000,0.000000,-0.070000,2.470000,0.154516,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:52.989 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,0.000000,-0.070000,2.480000,0.159707,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:53.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,0.000000,-0.080000,2.480000,0.159707,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.191 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.015000,0.000000,-0.080000,2.480000,0.169876,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.292 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,0.000000,-0.080000,2.480000,0.186346,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.392 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,-0.080000,2.480000,0.185984,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.493 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,0.000000,-0.080000,2.480000,0.204044,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.594 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,0.000000,-0.080000,2.480000,0.211101,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.694 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.000000,-0.080000,2.480000,0.216702,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:53.795 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.000000,-0.080000,2.480000,0.236810,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:53.895 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,-0.080000,2.480000,0.230555,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:53.995 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-0.010000,-0.080000,2.480000,0.230465,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.095 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-0.010000,-0.080000,2.480000,0.239485,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.196 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.010000,-0.080000,2.480000,0.239994,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.297 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.010000,-0.070000,2.480000,0.256939,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.398 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,-0.070000,2.490000,0.241075,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.498 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.010000,-0.070000,2.490000,0.252921,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:54.599 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.010000,-0.070000,2.490000,0.263049,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:30:54.700 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-0.010000,-0.070000,2.480000,0.275246,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.801 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.010000,-0.070000,2.480000,0.270540,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:54.902 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.010000,-0.080000,2.480000,0.251754,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:55.002 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.019000,-0.010000,-0.070000,2.480000,0.256474,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:55.103 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-0.010000,-0.070000,2.480000,0.264282,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:55.203 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.010000,-0.070000,2.480000,0.273931,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:30:55.303 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.000000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,135.850000,TRUE,-10.405731,7.729431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.010000,-0.070000,2.480000,0.277360,Hold,0.895264,0.000000,Hold,-243.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
