Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:21:34.060 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.029000,2.620000,-175.060000,-0.090000,-85.428806,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.160 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.029000,2.620000,-175.060000,-0.110000,-85.338734,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.261 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.012000,0.047000,2.630000,-175.070000,-0.070000,-85.261026,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.361 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.019000,-0.004000,0.012000,2.620000,-175.060000,-0.090000,-85.163298,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.461 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.014000,-0.002000,0.022000,2.600000,-175.070000,-0.110000,-85.099074,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.564 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,2.630000,-175.080000,-0.100000,-85.007264,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.664 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.025000,2.620000,-175.080000,-0.120000,-84.920956,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.765 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.010000,0.000000,0.027000,2.630000,-175.080000,-0.100000,-84.853861,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.865 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.005000,-0.009000,0.017000,2.640000,-175.080000,-0.100000,-84.755772,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:34.966 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.018000,2.620000,-175.080000,-0.100000,-84.663731,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.067 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,2.620000,-175.080000,-0.100000,-84.580225,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.168 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.020000,2.630000,-175.080000,-0.090000,-84.495542,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.270 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.025000,2.620000,-175.080000,-0.100000,-84.392971,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.370 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.026000,2.630000,-175.080000,-0.100000,-84.313885,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.470 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,0.019000,0.006000,0.010000,2.620000,-175.060000,-0.120000,-84.229866,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.571 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215958,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.012000,0.001000,0.025000,2.630000,-175.100000,-0.120000,-84.165545,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.670 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215393,-60.206451,0.000000,0.000000,0.000000,0.000000,0.007000,-0.003000,0.019000,2.640000,-175.080000,-0.100000,-84.066620,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.770 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.008820,0.000000,0.000000,0.001000,0.010000,0.023000,2.640000,-175.080000,-0.130000,-83.975296,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.871 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.018000,-0.004000,0.026000,2.630000,-175.100000,-0.100000,-83.898857,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:35.971 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.012000,2.630000,-175.100000,-0.100000,-83.782853,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.072 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.010000,0.004000,0.013000,2.630000,-175.090000,-0.120000,-83.724743,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.172 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.021000,2.640000,-175.100000,-0.090000,-83.637050,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.271 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.021000,2.620000,-175.110000,-0.120000,-83.560261,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.372 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.023000,2.630000,-175.110000,-0.090000,-83.492301,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.471 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.023000,2.620000,-175.120000,-0.120000,-83.411449,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.572 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206451,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.008000,0.000000,2.620000,-175.120000,-0.120000,-83.319068,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.673 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206360,0.000000,0.000000,0.006104,0.000000,-0.010000,-0.008000,0.000000,2.610000,-175.110000,-0.090000,-83.232102,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.774 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.008000,0.006000,0.014000,2.610000,-175.110000,-0.090000,-83.160890,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.874 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.029000,2.630000,-175.120000,-0.090000,-83.053881,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:36.974 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.029000,2.620000,-175.110000,-0.090000,-82.984166,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.075 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.021000,2.640000,-175.120000,-0.120000,-82.875622,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.176 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.029000,2.640000,-175.120000,-0.130000,-82.812165,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.278 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.640000,-175.120000,-0.130000,-82.728711,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.382 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.019000,2.640000,-175.120000,-0.140000,-82.728711,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.482 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.640000,-175.130000,-0.140000,-82.650840,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:21:37.582 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,27.347769,-0.000000,25.146858,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,16.215576,-60.206299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.023000,2.630000,-175.130000,-0.140000,-82.569362,Hold,64.791992,50.000000,Hold,-143988.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
