Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:40:31.930 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.132675,-0.178940,0.000000,0.276154,0.050247,0.000000,-0.035000,0.004000,0.110000,-3.150000,0.640000,-0.470000,6.759442,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,-525.000000,1818.181818,Speed,-690.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.031 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116074,-0.177963,0.000000,0.288452,-0.002869,0.000000,-0.084000,-0.103000,-0.222000,-3.150000,0.560000,-0.300000,6.766606,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,-352.500000,1818.181818,Speed,-562.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.130 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103317,-0.178787,0.000000,0.248886,0.000000,0.000000,-0.059000,0.055000,0.159000,-3.160000,0.590000,-0.380000,6.789034,Hold,64.028564,47.000000,Hold,-192181.000000,204800.000000,Suck,-172.500000,1818.181818,Speed,-420.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.231 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093674,-0.178436,0.000000,0.243683,0.008163,0.000000,-0.004000,0.019000,0.020000,-3.160000,0.560000,-0.340000,6.798415,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,-45.000000,1818.181818,Speed,-240.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.331 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084290,-0.178329,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,-0.029000,-3.150000,0.540000,-0.280000,6.823873,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,-112.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.431 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084198,-0.178299,0.000000,0.006134,-0.001907,0.000000,0.003000,0.032000,-0.010000,-3.160000,0.530000,-0.300000,6.824954,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,-75.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.532 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.001000,-3.150000,0.510000,-0.220000,6.814292,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,-7.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.632 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.031000,-3.160000,0.510000,-0.230000,6.821264,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.733 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.006000,-3.160000,0.490000,-0.190000,6.821649,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.833 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.002000,-3.160000,0.490000,-0.200000,6.817852,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:32.934 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.008000,-0.004000,-0.005000,-3.160000,0.480000,-0.170000,6.822789,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.035 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.018000,-3.160000,0.460000,-0.150000,6.825522,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.135 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.003000,-3.160000,0.460000,-0.140000,6.823849,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.235 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,-3.160000,0.450000,-0.130000,6.819518,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.335 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.008000,-3.160000,0.440000,-0.130000,6.835423,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.435 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,-3.160000,0.430000,-0.110000,6.834445,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.536 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.016000,-3.160000,0.420000,-0.080000,6.834060,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.636 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.016000,-3.160000,0.400000,-0.020000,6.834311,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.736 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.011000,-3.160000,0.400000,-0.020000,6.847362,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.836 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,-0.006000,-3.160000,0.390000,0.000000,6.850821,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:33.936 PM 04/02/2016,Teleop Disabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.000000,-3.160000,0.380000,0.000000,6.855620,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.037 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.015000,-3.160000,0.380000,0.000000,6.858547,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.140 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,-3.160000,0.370000,0.040000,6.851524,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.240 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,-3.160000,0.350000,0.090000,6.843971,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.340 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,-3.160000,0.360000,0.080000,6.859001,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.442 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-3.160000,0.380000,0.010000,6.863969,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.543 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.009000,0.002000,0.000000,-3.150000,0.360000,0.060000,6.855490,Hold,64.029053,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.644 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.015000,-3.160000,0.390000,-0.040000,6.849252,Hold,64.028320,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.745 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,-3.150000,0.410000,-0.100000,6.852863,Hold,64.028320,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.846 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.003000,0.007000,0.020000,-3.150000,0.410000,-0.110000,6.863521,Hold,64.027100,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:34.947 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.016000,-3.150000,0.410000,-0.120000,6.874162,Hold,63.193604,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:35.047 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.001000,-3.150000,0.400000,-0.060000,6.869539,Hold,61.737793,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:35.147 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084122,-0.178223,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.010000,-3.150000,0.410000,-0.050000,6.875725,Hold,60.851074,47.000000,Hold,-192181.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
