Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:34.112 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386337,-5.818314,0.000000,0.000000,0.000000,0.000000,-0.029000,-0.022000,0.012000,-0.060000,-0.380000,1.010000,1.143635,Hold,0.930176,0.000000,Hold,-188.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.213 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387360,-5.818268,0.000000,-0.039963,-0.004883,0.000000,-0.007000,-0.004000,-0.040000,-0.060000,-0.340000,0.990000,1.135937,Hold,0.930176,0.000000,Hold,-188.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.313 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389267,-5.818542,0.000000,-0.038742,0.000000,0.000000,-0.058000,-0.058000,-0.041000,-0.060000,-0.380000,1.000000,1.162679,Hold,0.930176,286720.000000,Hold,-188.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.414 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389267,-5.818542,0.000000,-0.038742,0.000000,0.000000,-0.010000,-0.009000,-0.028000,-0.060000,-0.390000,1.000000,1.179716,Hold,4.092529,286720.000000,Hold,-188.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.514 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389160,-5.818130,0.000000,0.000000,0.020950,0.000000,-0.023000,-0.015000,0.005000,-0.050000,-0.340000,0.980000,1.183483,Hold,8.161865,286720.000000,Hold,-11747.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.614 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389160,-5.818130,0.000000,0.000000,0.020950,0.000000,-0.071000,0.037000,0.027000,-0.050000,-0.380000,0.920000,1.173482,Hold,12.478027,286720.000000,Hold,-25238.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.715 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.389236,-5.816483,0.000000,0.045120,0.002258,0.000000,0.076000,0.000000,0.016000,-0.050000,-0.350000,0.970000,1.179183,Hold,18.637207,286720.000000,Hold,-37004.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.815 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387512,-5.815399,0.000000,0.034256,0.033005,0.000000,-0.023000,0.041000,-0.053000,-0.060000,-0.370000,0.910000,1.179813,Hold,25.830566,286720.000000,Hold,-50375.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:34.915 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.387512,-5.815399,0.000000,0.034256,0.033005,0.000000,0.071000,0.013000,-0.018000,-0.060000,-0.420000,0.910000,1.179813,Hold,33.944336,286720.000000,Hold,-64268.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.017 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384460,-5.813004,0.000000,0.068588,0.065842,0.000000,0.009000,0.104000,-0.024000,-0.060000,-0.420000,0.930000,1.176140,Hold,44.657227,286720.000000,Hold,-81554.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.118 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.381317,-5.809464,0.000000,0.077728,0.089874,0.000000,-0.069000,-0.050000,-0.026000,-0.090000,-0.400000,0.940000,1.142244,Hold,54.115723,286720.000000,Hold,-81554.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.218 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.376663,-5.806366,0.000000,0.086868,0.000000,0.000000,-0.041000,-0.002000,-0.063000,-0.080000,-0.430000,0.900000,1.177283,Hold,65.932129,286720.000000,Hold,-97259.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.319 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.373657,-5.806030,0.000000,0.071808,0.015854,0.000000,0.004000,-0.028000,-0.053000,-0.090000,-0.490000,0.920000,1.185724,Hold,73.286133,286720.000000,Hold,-114089.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.420 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.371719,-5.805511,0.000000,0.037659,0.014297,0.000000,-0.009000,-0.039000,-0.013000,-0.050000,-0.480000,1.000000,1.236040,Hold,72.129883,286720.000000,Hold,-128665.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.520 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.370682,-5.808289,0.000000,0.006500,-0.082138,0.000000,-0.165000,-0.140000,0.673000,-0.090000,-0.390000,1.030000,1.233148,Hold,72.080322,286720.000000,Hold,-127050.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.620 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.372330,-5.814346,0.000000,-0.043060,-0.137177,0.000000,-0.030000,-0.088000,0.175000,-0.080000,-0.410000,0.930000,1.204437,Hold,72.080322,286720.000000,Hold,-127087.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.721 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377655,-5.826691,0.000000,-0.093613,-0.202240,0.000000,0.015000,-0.072000,0.109000,-0.090000,-0.370000,0.970000,1.204217,Hold,72.082764,286720.000000,Hold,-127051.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.822 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.381454,-5.836014,0.000000,-0.088303,-0.247498,0.000000,0.081000,-0.044000,0.034000,-0.090000,-0.340000,0.940000,1.202751,Hold,72.082764,286720.000000,Hold,-127051.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:35.924 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384476,-5.849289,0.000000,-0.045807,-0.268814,0.000000,0.056000,-0.041000,0.050000,-0.090000,-0.370000,0.940000,1.197955,Hold,72.082764,286720.000000,Hold,-127051.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.025 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.385223,-5.857376,0.000000,0.003937,0.013763,0.000000,0.018000,0.068000,-0.008000,-0.090000,-0.400000,0.980000,1.210070,Hold,72.185547,286720.000000,Hold,-127051.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.126 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.385574,-5.855911,0.000000,-0.019058,0.041245,0.000000,-0.039000,-0.038000,0.019000,-0.090000,-0.350000,1.000000,1.210328,Hold,72.927246,286720.000000,Hold,-127892.000000,126976.000000,Suck,-303.222656,2181.818182,Speed,-303.222656,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.229 PM 03/17/2016,Teleop Disabled,17,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.386047,-5.853851,0.000000,0.014542,0.054611,0.000000,-0.006000,-0.007000,-0.051000,-0.090000,-0.320000,0.990000,1.214775,Hold,72.927246,286720.000000,Hold,-130172.000000,126976.000000,Suck,-277.954102,2181.818182,Speed,-279.052734,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.329 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.384476,-5.853195,0.000000,0.036545,0.000870,0.000000,-0.021000,-0.058000,-0.008000,-0.090000,-0.280000,0.990000,1.206272,Hold,72.927490,286720.000000,Hold,-133395.000000,126976.000000,Suck,-252.685547,2181.818182,Speed,-253.784180,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.430 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.382126,-5.853271,0.000000,0.050980,0.000000,0.000000,-0.053000,-0.012000,-0.026000,-0.090000,-0.280000,0.990000,1.215426,Hold,72.927979,286720.000000,Hold,-133395.000000,126976.000000,Suck,-252.685547,2181.818182,Speed,-230.712891,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.530 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380920,-5.852783,0.000000,0.009476,0.016052,0.000000,-0.030000,-0.035000,-0.015000,-0.090000,-0.280000,0.970000,1.199139,Hold,72.927979,286720.000000,Hold,-134714.000000,126976.000000,Suck,-204.345703,2181.818182,Speed,-207.641602,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.630 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.109083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380569,-5.852905,0.000000,0.000000,-0.007919,0.000000,0.074000,0.012000,0.027000,-0.090000,-0.280000,0.960000,1.214256,Hold,72.927979,286720.000000,Hold,-134714.000000,126976.000000,Suck,-179.077148,2181.818182,Speed,-182.373047,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.730 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.044917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.379288,-5.853043,0.000000,0.031387,-0.007233,0.000000,-0.072000,0.000000,0.001000,-0.090000,-0.260000,0.970000,1.220356,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-161.499023,2181.818182,Speed,-182.373047,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.830 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377594,-5.853546,0.000000,0.054108,-0.009750,0.000000,0.032000,-0.011000,0.062000,-0.090000,-0.280000,0.970000,1.233117,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-161.499023,2181.818182,Speed,-159.301758,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:36.930 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.374054,-5.853546,0.000000,0.075912,0.000000,0.000000,-0.051000,-0.001000,-0.005000,-0.090000,-0.280000,0.980000,1.238464,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-138.427734,2181.818182,Speed,-140.625000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.032 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.372330,-5.853668,0.000000,0.000000,-0.004501,0.000000,-0.051000,-0.012000,-0.001000,-0.090000,-0.300000,0.970000,1.231758,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-115.356445,2181.818182,Speed,-118.652344,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.132 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.373398,-5.853470,0.000000,-0.037109,0.009216,0.000000,-0.043000,-0.003000,0.019000,-0.090000,-0.300000,0.970000,1.214727,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-94.482422,2181.818182,Speed,-97.778320,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.232 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.376907,-5.853470,0.000000,-0.068283,0.000000,0.000000,-0.029000,0.000000,-0.026000,-0.090000,-0.300000,0.970000,1.203770,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-73.608398,2181.818182,Speed,-79.101562,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.332 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.379730,-5.853470,0.000000,-0.069962,0.000000,0.000000,-0.018000,-0.009000,0.021000,-0.090000,-0.290000,0.980000,1.214782,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-54.931641,2181.818182,Speed,-57.128906,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.432 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000671,0.000000,0.011000,0.011000,0.001000,-0.090000,-0.310000,0.960000,1.222494,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-36.254883,2181.818182,Speed,-40.649414,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.532 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.004000,0.021000,-0.090000,-0.300000,0.970000,1.225568,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,-16.479492,2181.818182,Speed,-21.972656,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.632 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.019000,-0.090000,-0.310000,0.970000,1.219540,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,-8.789062,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.732 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.013000,-0.090000,-0.310000,0.960000,1.222766,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.833 PM 03/17/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.009000,-0.090000,-0.310000,0.970000,1.223530,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:37.935 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.010000,-0.090000,-0.310000,0.960000,1.214121,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:38.035 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.008000,-0.100000,-0.310000,0.960000,1.209154,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:38.135 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.022000,-0.090000,-0.320000,0.960000,1.221396,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.236 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.008000,-0.090000,-0.310000,0.980000,1.226115,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.336 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-0.090000,-0.310000,0.970000,1.221895,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.436 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,-0.090000,-0.310000,0.970000,1.203646,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.536 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.004000,-0.100000,-0.320000,0.960000,1.202231,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.636 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.008000,-0.090000,-0.320000,0.960000,1.208056,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:38.737 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,-0.090000,-0.320000,0.970000,1.220463,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:38.837 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,-0.090000,-0.320000,0.970000,1.213392,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:38.938 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.090000,-0.320000,0.970000,1.207880,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
