Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:41.919 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358475,-7.015549,0.000000,0.023087,-0.129227,0.000000,0.006000,0.041000,-0.062000,-1.670000,-0.270000,0.970000,-0.965830,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.019 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358109,-7.020584,0.000000,-0.011002,0.000000,0.000000,-0.039000,0.015000,0.010000,-1.670000,-0.250000,0.970000,-0.946638,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.119 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360001,-7.019974,0.000000,-0.047745,0.017349,0.000000,0.010000,-0.010000,0.027000,-1.680000,-0.240000,0.910000,-0.932365,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.219 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.361298,-7.017975,0.000000,-0.020737,0.064178,0.000000,0.001000,0.065000,-0.020000,-1.680000,-0.210000,0.920000,-0.935254,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.319 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363205,-7.013031,0.000000,-0.061218,0.115402,0.000000,-0.035000,0.006000,0.041000,-1.680000,-0.200000,0.950000,-0.951991,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.419 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.368561,-7.008163,0.000000,-0.141632,0.000000,0.000000,-0.047000,-0.016000,0.021000,-1.680000,-0.200000,0.920000,-0.954642,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.519 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371735,-7.008896,0.000000,0.000000,-0.034225,0.000000,0.080000,-0.034000,0.013000,-1.680000,-0.240000,0.920000,-0.961272,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.619 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371002,-7.012848,0.000000,0.016357,-0.093964,0.000000,0.025000,-0.103000,-0.003000,-1.680000,-0.250000,0.940000,-0.962178,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.719 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370163,-7.017899,0.000000,0.023010,-0.139877,0.000000,-0.014000,-0.080000,0.006000,-1.680000,-0.210000,0.950000,-0.934630,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.819 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367767,-7.028900,0.000000,0.068802,-0.209244,0.000000,0.044000,-0.001000,-0.036000,-1.690000,-0.290000,0.930000,-0.936923,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:42.919 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.362366,-7.031097,0.000000,0.129654,-0.001602,0.000000,-0.023000,0.012000,-0.007000,-1.700000,-0.250000,0.900000,-0.924258,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.019 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.355759,-7.030151,0.000000,0.133026,0.032440,0.000000,0.027000,0.017000,-0.020000,-1.700000,-0.250000,0.930000,-0.918285,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.119 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349289,-7.027649,0.000000,0.131088,0.054794,0.000000,0.053000,0.010000,0.053000,-1.700000,-0.320000,0.890000,-0.922926,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.219 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346542,-7.023163,0.000000,-0.013596,0.131119,0.000000,-0.058000,0.118000,0.032000,-1.710000,-0.200000,0.880000,-0.921890,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.319 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349091,-7.013992,0.000000,-0.083954,0.214508,0.000000,-0.058000,0.047000,-0.005000,-1.710000,-0.250000,0.900000,-0.929973,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.419 PM 03/17/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354538,-7.009735,0.000000,-0.108414,-0.021515,0.000000,0.014000,-0.062000,0.023000,-1.710000,-0.260000,0.880000,-0.947929,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.519 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358917,-7.012115,0.000000,-0.080521,-0.054916,0.000000,-0.071000,-0.007000,-0.040000,-1.710000,-0.210000,0.880000,-0.965238,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.619 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.365097,-7.012680,0.000000,-0.154846,-0.002655,0.000000,-0.043000,-0.063000,-0.001000,-1.710000,-0.310000,0.910000,-0.968887,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.719 PM 03/17/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373352,-7.013809,0.000000,-0.153214,-0.035919,0.000000,0.058000,-0.064000,0.039000,-1.710000,-0.250000,0.910000,-0.979959,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.819 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378647,-7.017365,0.000000,-0.072495,-0.091034,0.000000,0.016000,-0.018000,-0.049000,-1.700000,-0.250000,0.940000,-0.972220,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:43.919 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381348,-7.021698,0.000000,-0.044312,-0.074890,0.000000,0.007000,0.046000,-0.043000,-1.710000,-0.250000,0.890000,-0.980960,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.020 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381699,-7.024200,0.000000,0.006180,-0.026016,0.000000,0.014000,0.026000,0.022000,-1.710000,-0.190000,0.900000,-0.987460,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.121 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.380722,-7.024780,0.000000,0.033127,0.001953,0.000000,0.043000,0.046000,-0.006000,-1.710000,-0.250000,0.920000,-0.956181,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.221 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.378433,-7.023361,0.000000,0.038376,0.047913,0.000000,-0.084000,0.049000,-0.004000,-1.710000,-0.180000,0.870000,-0.953819,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.322 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379196,-7.019165,0.000000,-0.057693,0.100525,0.000000,-0.100000,-0.020000,0.014000,-1.710000,-0.170000,0.890000,-0.956460,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.423 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.383575,-7.014267,0.000000,-0.082382,0.085556,0.000000,0.074000,-0.070000,-0.064000,-1.720000,-0.210000,0.920000,-0.958739,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.523 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386200,-7.011795,0.000000,-0.043716,0.039398,0.000000,-0.041000,-0.072000,-0.042000,-1.720000,-0.150000,0.890000,-0.947716,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.623 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389969,-7.011230,0.000000,-0.105087,-0.007187,0.000000,-0.044000,0.008000,0.017000,-1.720000,-0.190000,0.910000,-0.930076,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.723 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.395370,-7.013016,0.000000,-0.095917,-0.067810,0.000000,0.124000,-0.097000,0.102000,-1.720000,-0.170000,0.910000,-0.930954,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
