Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:26:35.123 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013123,0.047485,0.000000,-0.014450,0.103134,0.000000,0.043000,-0.035000,-0.030000,-0.060000,-0.030000,2.530000,0.573778,Hold,0.892578,0.000000,ResetBack,153170.000000,-0.300000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.225 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013290,0.052139,0.000000,-0.006241,0.095261,0.000000,-0.019000,0.053000,0.073000,-0.070000,0.000000,2.540000,0.588626,Hold,0.892578,0.000000,ResetBack,153170.000000,-0.300000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.325 PM 03/19/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012604,0.056259,0.000000,0.020691,0.063309,0.000000,-0.019000,0.053000,0.073000,-0.070000,0.000000,2.540000,0.604055,Hold,0.892578,0.000000,ResetBack,153171.000000,-0.300000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.424 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011780,0.059494,0.000000,0.000000,0.065140,0.000000,-0.015000,-0.026000,-0.015000,-0.070000,0.020000,2.580000,0.591669,Hold,0.892578,0.000000,Reset,0.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.526 PM 03/19/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013107,0.063202,0.000000,-0.038101,0.072662,0.000000,-0.008000,-0.031000,-0.018000,-0.060000,0.000000,2.530000,0.586058,Hold,0.892578,0.000000,Hold,0.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.628 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013779,0.066986,0.000000,-0.001114,0.096909,0.000000,-0.008000,-0.031000,-0.018000,-0.060000,0.000000,2.530000,0.590905,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.727 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014938,0.071777,0.000000,-0.030350,0.071030,0.000000,-0.049000,0.064000,0.063000,-0.060000,0.000000,2.440000,0.597153,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.827 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014938,0.076553,0.000000,0.023285,0.108612,0.000000,0.018000,0.031000,0.059000,-0.060000,0.000000,2.440000,0.607364,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:35.928 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013397,0.080887,0.000000,0.006332,0.089386,0.000000,0.096000,-0.080000,0.012000,-0.060000,-0.020000,2.510000,0.624886,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.027 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013199,0.085037,0.000000,0.033051,0.075134,0.000000,0.150000,-0.033000,0.011000,-0.060000,-0.030000,2.480000,0.623829,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.128 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013199,0.085037,0.000000,0.033051,0.075134,0.000000,0.150000,-0.033000,0.011000,-0.060000,-0.030000,2.480000,0.628047,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.227 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009964,0.087708,0.000000,0.037338,0.032684,0.000000,-0.088000,0.047000,-0.042000,-0.050000,-0.030000,2.420000,0.639348,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.327 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010300,0.089935,0.000000,-0.019089,0.026474,0.000000,0.048000,-0.113000,0.016000,-0.050000,-0.050000,2.480000,0.638870,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.427 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011414,0.091202,0.000000,-0.037155,0.044632,0.000000,-0.056000,0.032000,0.019000,-0.050000,-0.110000,2.420000,0.638870,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.528 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012772,0.094650,0.000000,-0.006317,0.084717,0.000000,0.051000,0.025000,0.066000,-0.050000,-0.040000,2.400000,0.640288,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013107,0.099777,0.000000,-0.014801,0.092300,0.000000,0.022000,-0.033000,0.010000,-0.050000,-0.130000,2.420000,0.641386,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.727 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014252,0.103958,0.000000,-0.048767,0.091125,0.000000,-0.043000,-0.026000,-0.004000,-0.050000,-0.110000,2.400000,0.659219,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.831 PM 03/19/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017319,0.107147,0.000000,-0.042938,0.046783,0.000000,0.022000,0.034000,-0.006000,-0.040000,-0.180000,2.380000,0.662038,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:36.932 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018250,0.109894,0.000000,-0.000427,0.038803,0.000000,-0.079000,-0.004000,-0.028000,-0.040000,-0.170000,2.430000,0.668941,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.032 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019577,0.110031,0.000000,-0.043304,-0.009827,0.000000,-0.014000,-0.024000,-0.004000,-0.040000,-0.200000,2.460000,0.664906,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.132 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022980,0.109558,0.000000,-0.066879,0.015778,0.000000,-0.033000,0.051000,0.091000,-0.040000,-0.160000,2.470000,0.665639,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.232 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025955,0.110474,0.000000,-0.038193,0.009430,0.000000,0.125000,0.083000,0.051000,-0.040000,-0.210000,2.380000,0.680583,Hold,0.892578,0.000000,Hold,-253.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.333 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027603,0.113464,0.000000,-0.033310,0.072998,0.000000,-0.018000,-0.025000,0.059000,-0.040000,-0.190000,2.440000,0.685840,Hold,0.892578,0.000000,Hold,-249.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.435 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030319,0.116714,0.000000,-0.089600,0.065811,0.000000,-0.019000,-0.004000,0.012000,-0.040000,-0.160000,2.460000,0.690078,Hold,0.892578,0.000000,Hold,-249.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.535 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034500,0.118942,0.000000,-0.068283,0.039581,0.000000,0.065000,-0.036000,0.068000,-0.050000,-0.100000,2.460000,0.697676,Hold,0.892578,208896.000000,Hold,-246.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.635 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.037643,0.119843,0.000000,-0.058975,-0.007370,0.000000,-0.012000,-0.008000,-0.025000,-0.040000,-0.140000,2.450000,0.683651,Hold,4.413086,208896.000000,Hold,-2085.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.736 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040680,0.118881,0.000000,-0.068619,-0.043533,0.000000,-0.059000,0.147000,0.311000,-0.040000,-0.070000,2.370000,0.710110,Hold,4.413086,208896.000000,Hold,-16383.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.836 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045761,0.117477,0.000000,-0.113800,-0.024216,0.000000,-0.077000,0.061000,0.023000,0.000000,0.020000,2.370000,0.766840,Hold,8.671631,208896.000000,Hold,-29355.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:37.938 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053238,0.118820,0.000000,-0.166428,0.074051,0.000000,-0.036000,0.065000,0.037000,-0.030000,0.050000,2.390000,0.719460,Hold,13.179932,208896.000000,Hold,-40347.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.038 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061157,0.125626,0.000000,-0.138687,0.161972,0.000000,0.046000,-0.021000,0.046000,0.040000,-0.060000,2.390000,0.798054,Hold,19.743896,208896.000000,Hold,-40347.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.138 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067490,0.127106,0.000000,-0.128525,0.000641,0.000000,-0.078000,0.072000,0.009000,-0.040000,-0.080000,2.450000,0.736687,Hold,27.337646,208896.000000,Hold,-52965.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.239 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.070583,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.074509,0.127533,0.000000,-0.126556,-0.008179,0.000000,0.160000,-0.096000,0.035000,-0.020000,0.000000,2.480000,0.733788,Hold,36.037842,208896.000000,Hold,-52965.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.339 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.057750,0.000000,-0.121916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.076950,0.124008,0.000000,-0.010239,-0.116623,0.000000,-0.022000,-0.022000,-0.217000,0.060000,-0.780000,2.340000,0.818954,Hold,46.472656,208896.000000,Hold,-66090.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.440 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.160416,0.000000,-0.352916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079987,0.118668,0.000000,-0.104889,0.002258,0.000000,-0.051000,-0.046000,0.229000,-0.090000,-0.730000,2.410000,0.694887,Hold,54.680420,208896.000000,Hold,-82882.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.539 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.160416,0.000000,-0.384999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.085617,0.119125,0.000000,-0.142395,0.032791,0.000000,0.106000,0.020000,-0.095000,0.060000,-1.530000,2.380000,0.821116,Hold,56.209473,208896.000000,Hold,-99374.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.640 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.141166,0.000000,-0.391416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090408,0.121811,0.000000,-0.065887,0.060196,0.000000,0.040000,0.102000,0.063000,0.020000,-0.760000,2.400000,0.795303,Hold,55.880859,208896.000000,Hold,-116673.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
01:26:38.740 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.096250,0.000000,-0.307999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092957,0.127075,0.000000,0.006348,0.098862,0.000000,-0.035000,0.047000,0.013000,0.180000,-0.980000,2.410000,0.972302,Hold,55.389893,208896.000000,Hold,-133950.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,On,Off0.000000,0,,,,
