Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:15:48.027 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.979248,-26.257858,0.000000,1.704712,0.026764,0.000000,-0.020000,0.113000,-0.027000,2.120000,55.550000,-0.430000,60.828890,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.127 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.047684,-26.255386,0.000000,1.704834,0.090729,0.000000,-0.010000,0.125000,-0.043000,2.140000,55.540000,-0.170000,60.854847,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.228 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.166214,-26.242340,0.000000,1.700211,0.265182,0.000000,-0.041000,0.081000,-0.005000,2.180000,55.550000,-0.140000,60.862355,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.329 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.216858,-26.226273,0.000000,-0.005386,0.348969,0.000000,-0.041000,0.081000,-0.005000,2.200000,55.530000,-0.100000,60.866871,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.429 PM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.215805,-26.202240,0.000000,-0.019989,0.455627,0.000000,0.010000,0.130000,0.004000,2.220000,55.530000,-0.160000,60.865567,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.529 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.215439,-26.174057,0.000000,-0.012939,0.625946,0.000000,0.010000,0.130000,0.004000,2.220000,55.530000,-0.160000,60.871171,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.631 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.215607,-26.146973,0.000000,0.020813,0.702927,0.000000,0.003000,0.080000,0.001000,2.310000,55.550000,-0.650000,60.876449,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.732 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.217285,-26.110519,0.000000,0.056641,0.735168,0.000000,0.063000,-0.097000,0.065000,2.310000,55.550000,-0.710000,60.900991,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.834 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.224091,-26.069611,0.000000,0.147491,0.645813,0.000000,0.063000,-0.097000,0.065000,2.310000,55.540000,-0.500000,60.905745,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:48.934 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.231583,-26.046143,0.000000,0.210556,0.563370,0.000000,0.025000,-0.099000,0.168000,2.270000,55.540000,-0.210000,60.918675,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.035 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.243225,-26.021118,0.000000,0.248413,0.473480,0.000000,0.067000,0.027000,0.095000,2.250000,55.530000,-0.070000,60.924941,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.136 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.260788,-25.993942,0.000000,0.315567,0.432510,0.000000,0.067000,0.027000,0.095000,2.270000,55.530000,0.010000,60.938645,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.237 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.260788,-25.993942,0.000000,0.315567,0.432510,0.000000,-0.025000,-0.023000,0.129000,2.270000,55.530000,0.010000,60.943396,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.338 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.276123,-25.946213,0.000000,-0.021667,0.467621,0.000000,0.012000,0.046000,0.241000,2.300000,55.530000,0.140000,60.959311,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.439 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.275085,-25.945801,0.000000,0.000000,0.021835,0.000000,-0.053000,0.002000,0.185000,2.340000,55.520000,0.100000,60.969580,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.540 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.275085,-25.945801,0.000000,0.000000,0.021835,0.000000,-0.029000,0.000000,0.079000,2.440000,55.520000,0.040000,60.984676,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.642 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.268127,-25.946472,0.000000,-0.140427,-0.023102,0.000000,-0.113000,0.047000,0.123000,2.440000,55.520000,0.040000,60.994126,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.742 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.268127,-25.946472,0.000000,-0.140427,-0.023102,0.000000,-0.128000,-0.005000,0.181000,2.420000,55.520000,0.030000,61.017229,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.842 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.241959,-25.950333,0.000000,-0.340637,-0.076599,0.000000,-0.116000,-0.085000,0.106000,2.420000,55.520000,0.060000,61.032937,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:49.943 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.222473,-25.956345,0.000000,-0.424957,-0.167892,0.000000,-0.135000,-0.025000,0.163000,2.430000,55.520000,0.140000,61.044408,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.043 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.194290,-25.974426,0.000000,-0.501373,-0.404678,0.000000,-0.069000,-0.230000,0.154000,2.420000,55.520000,0.150000,61.063576,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.144 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.194290,-25.974426,0.000000,-0.501373,-0.404678,0.000000,-0.062000,-0.173000,0.197000,2.420000,55.510000,0.400000,61.057789,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.247 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.135376,-26.033493,0.000000,-0.649734,-0.738785,0.000000,-0.074000,-0.123000,0.128000,2.470000,55.510000,0.590000,61.071328,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.347 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.101013,-26.076660,0.000000,-0.716705,-0.936066,0.000000,-0.017000,-0.229000,0.087000,2.470000,55.510000,0.590000,61.071755,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.448 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.061890,-26.127502,0.000000,-0.819901,-1.072937,0.000000,-0.193000,-0.084000,-0.031000,2.670000,55.510000,0.340000,61.062447,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.549 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,9.017517,-26.185287,0.000000,-0.933411,-1.208054,0.000000,-0.094000,-0.190000,0.018000,2.800000,55.510000,0.100000,61.064836,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.649 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.966827,-26.248535,0.000000,-1.048721,-1.305069,0.000000,-0.170000,-0.049000,-0.054000,2.800000,55.510000,0.100000,61.080293,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.751 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.966827,-26.248535,0.000000,-1.048721,-1.305069,0.000000,-0.102000,-0.066000,-0.097000,2.890000,55.510000,-0.210000,61.106291,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.854 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.898972,-26.329254,0.000000,-1.176392,-1.366943,0.000000,-0.160000,-0.051000,-0.176000,2.940000,55.510000,-0.480000,61.117266,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:50.954 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.836441,-26.398956,0.000000,-1.301025,-1.422623,0.000000,-0.121000,-0.157000,-0.134000,2.970000,55.510000,-0.770000,61.123025,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.055 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.767593,-26.473068,0.000000,-1.424683,-1.525192,0.000000,-0.168000,-0.073000,-0.156000,2.990000,55.510000,-1.040000,61.130165,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.155 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.626389,-26.616776,0.000000,-1.689835,-1.652618,0.000000,-0.115000,-0.090000,-0.158000,3.000000,55.520000,-1.360000,61.124850,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.256 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.626389,-26.616776,0.000000,-1.689835,-1.652618,0.000000,-0.147000,-0.131000,-0.185000,3.010000,55.530000,-1.600000,61.146211,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.357 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.519119,-26.720001,0.000000,-1.846451,-1.766464,0.000000,-0.156000,0.045000,-0.034000,2.950000,55.530000,-1.680000,61.140176,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.457 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.321533,-26.901260,0.000000,-2.069504,-1.858353,0.000000,-0.098000,-0.035000,-0.101000,2.870000,55.540000,-1.610000,61.160432,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.558 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.216812,-26.995255,0.000000,-2.109238,-1.905106,0.000000,-0.053000,0.063000,-0.148000,2.780000,55.540000,-1.490000,61.159881,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.662 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.216812,-26.995255,0.000000,-2.109238,-1.905106,0.000000,-0.044000,-0.045000,-0.146000,2.730000,55.530000,-1.400000,61.175910,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.762 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.089661,-27.113113,0.000000,-2.122009,-2.005890,0.000000,-0.030000,-0.080000,-0.050000,2.650000,55.540000,-1.210000,61.180347,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.866 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,8.004501,-27.194656,0.000000,-2.126404,-2.055893,0.000000,0.027000,0.094000,-0.198000,2.640000,55.530000,-1.220000,61.177056,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:51.965 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.919952,-27.339172,0.000000,0.006042,-2.071518,0.000000,0.053000,-0.038000,-0.140000,2.660000,55.540000,-1.360000,61.177056,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.065 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.920898,-27.422073,0.000000,0.036514,-2.068405,0.000000,0.021000,0.013000,-0.198000,2.690000,55.550000,-1.520000,61.191422,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.165 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-483.218787,-0.000000,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.922119,-27.546143,0.000000,0.004929,-2.066956,0.000000,-0.001000,0.018000,-0.182000,2.690000,55.540000,-1.530000,61.196751,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.267 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-483.218787,0.188976,-518.285788,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.922745,-27.608231,0.000000,0.037369,0.000000,0.000000,0.100000,-0.070000,-0.169000,2.690000,55.540000,-1.610000,61.195598,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.367 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.401575,-483.456203,0.401575,-518.163872,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.927261,-27.609695,0.000000,0.083832,-0.029480,0.000000,-0.032000,-0.070000,-0.073000,2.610000,55.500000,-1.860000,61.219173,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:15:52.468 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.771654,-483.700036,0.771654,-517.875122,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.043750,-0.331427,49.181427,TRUE,7.930847,-27.611374,0.000000,0.081604,-0.039993,0.000000,-0.144000,0.044000,-0.088000,2.490000,54.480000,-1.860000,60.544875,Hold,53.579102,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
