Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:40:00.806 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.400000,-18.300000,-0.260000,-19.008301,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:00.906 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.400000,-18.300000,-0.260000,-19.028802,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.006 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.390000,-18.300000,-0.270000,-19.038882,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.106 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.400000,-18.300000,-0.260000,-19.049110,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.209 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.400000,-18.300000,-0.260000,-19.056181,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.310 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,2.390000,-18.300000,-0.260000,-19.071820,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.410 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.024000,2.390000,-18.310000,-0.260000,-19.105895,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.513 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,2.400000,-18.310000,-0.260000,-19.121851,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.614 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,2.400000,-18.310000,-0.250000,-19.134829,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.715 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.410000,-18.310000,-0.260000,-19.154149,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.815 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.410000,-18.310000,-0.260000,-19.156300,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:01.916 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.016000,2.410000,-18.310000,-0.260000,-19.165695,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.016 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.410000,-18.310000,-0.260000,-19.169806,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.116 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,2.410000,-18.310000,-0.260000,-19.183445,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.216 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.410000,-18.310000,-0.260000,-19.179066,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.316 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.417 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.516 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.619 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.717 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.819 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:02.919 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.018 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.119 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.220 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.320 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.421 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.521 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.621 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.721 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.821 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:03.921 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.021 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.122 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.221 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.322 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.410000,-18.310000,-0.260000,-19.185170,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.422 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,2.400000,-18.340000,-0.250000,-19.373660,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.523 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.410000,-18.340000,-0.250000,-19.381227,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.622 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.410000,-18.340000,-0.250000,-19.391197,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.722 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.410000,-18.340000,-0.250000,-19.404633,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.822 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.410000,-18.340000,-0.250000,-19.417608,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:04.924 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,2.410000,-18.340000,-0.250000,-19.428359,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.022 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,2.400000,-18.340000,-0.250000,-19.445238,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.122 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,2.400000,-18.340000,-0.250000,-19.466255,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.222 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.400000,-18.330000,-0.250000,-19.487846,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:40:05.322 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-107.401916,-0.000000,-98.033604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.135544,-6.548065,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.018000,2.400000,-18.330000,-0.240000,-19.496150,Hold,64.806885,50.000000,Hold,-77920.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
