Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:44:38.600 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.880875,6.986740,0.000000,0.000000,0.000000,0.000000,-0.015000,0.064000,0.035000,0.020000,-0.170000,2.450000,-0.056561,Hold,0.922119,0.000000,ResetBack,-94.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
03:44:38.700 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.880585,6.987122,0.000000,0.017578,0.007446,0.000000,0.005000,0.165000,0.166000,0.020000,-0.200000,2.400000,-0.055047,Hold,0.922119,0.000000,Reset,-94.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:38.801 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.880066,6.990692,0.000000,0.011200,0.066132,0.000000,0.014000,-0.088000,-0.029000,0.020000,-0.260000,2.550000,-0.049501,Hold,0.922119,0.000000,Hold,-356.000000,2.000000,Suck,-105.000000,2181.818182,Speed,-82.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:38.901 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879822,6.993927,0.000000,0.007080,0.061569,0.000000,-0.029000,-0.007000,0.024000,0.020000,-0.250000,2.590000,-0.045349,Hold,0.922119,0.000000,Hold,-457.000000,2.000000,Suck,-907.500000,2181.818182,Speed,-862.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.002 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879166,6.996262,0.000000,0.019836,0.023514,0.000000,0.021000,-0.040000,-0.059000,0.020000,-0.210000,2.520000,-0.051143,Hold,0.922119,0.000000,Hold,-338.000000,2.000000,Suck,-1575.000000,2181.818182,Speed,-1665.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.102 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.878937,6.999252,0.000000,-0.006744,0.132156,0.000000,-0.001000,0.139000,0.059000,0.020000,-0.210000,2.530000,-0.047576,Hold,0.922119,0.000000,Hold,-248.000000,2.000000,Suck,-2212.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.202 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.878967,7.007568,0.000000,0.014206,0.135590,0.000000,0.044000,-0.180000,-0.101000,0.020000,-0.290000,2.620000,-0.040285,Hold,0.922119,0.000000,Hold,-248.000000,2.000000,Suck,-2355.000000,2181.818182,Speed,-2332.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.302 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.877945,7.013123,0.000000,0.000000,0.108200,0.000000,-0.007000,0.015000,0.139000,0.020000,-0.280000,2.590000,-0.027613,Hold,0.922119,0.000000,Hold,-248.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.402 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.878571,7.016602,0.000000,-0.018188,0.000000,0.000000,-0.015000,-0.004000,-0.052000,0.020000,-0.270000,2.630000,-0.028542,Hold,0.922119,0.000000,Hold,-248.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.502 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879150,7.016937,0.000000,-0.015518,0.016144,0.000000,-0.053000,0.067000,0.011000,0.020000,-0.280000,2.660000,-0.033644,Hold,0.922119,0.000000,Hold,-248.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.605 PM 03/19/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879150,7.016937,0.000000,-0.015518,0.016144,0.000000,-0.053000,0.067000,0.011000,0.020000,-0.280000,2.660000,-0.033644,Hold,0.922119,0.000000,Hold,-247.000000,2.000000,Suck,-2205.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.705 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.880554,7.019058,0.000000,-0.033432,0.047012,0.000000,-0.024000,0.025000,0.040000,0.020000,-0.310000,2.760000,-0.040240,Hold,0.922119,0.000000,Hold,-247.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.805 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.882858,7.023132,0.000000,-0.054596,0.093307,0.000000,0.024000,0.051000,0.079000,0.020000,-0.360000,2.760000,-0.038209,Hold,0.922119,0.000000,Hold,-247.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:39.905 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.884567,7.025360,0.000000,0.000000,0.006271,0.000000,0.035000,0.059000,0.144000,0.020000,-0.350000,2.740000,-0.035403,Hold,0.922119,0.000000,Hold,-247.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.006 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.883835,7.028015,0.000000,0.015320,0.085846,0.000000,-0.051000,0.103000,0.115000,0.020000,-0.290000,2.620000,-0.042164,Hold,0.922119,0.000000,Hold,-246.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.106 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.882843,7.035019,0.000000,0.025650,0.172760,0.000000,0.020000,0.060000,0.147000,0.020000,-0.270000,2.630000,-0.028814,Hold,0.922119,0.000000,Hold,-245.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.207 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.881027,7.042557,0.000000,0.059616,0.187866,0.000000,0.022000,-0.043000,-0.005000,0.020000,-0.220000,2.550000,-0.033341,Hold,0.922119,0.000000,Hold,-244.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.307 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879272,7.053711,0.000000,-0.020844,0.194946,0.000000,-0.022000,0.021000,0.142000,0.010000,-0.170000,2.450000,-0.039700,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.407 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879486,7.057343,0.000000,0.001328,-0.011002,0.000000,-0.002000,-0.096000,0.074000,0.000000,-0.140000,2.470000,-0.029479,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.508 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879700,7.055313,0.000000,-0.015503,-0.051147,0.000000,-0.018000,0.018000,-0.036000,0.000000,-0.160000,2.480000,-0.020814,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.610 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.881027,7.052094,0.000000,-0.030136,-0.082352,0.000000,0.019000,-0.039000,0.123000,0.010000,-0.190000,2.520000,-0.025151,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.711 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.882034,7.046509,0.000000,0.000000,-0.133743,0.000000,0.020000,-0.018000,-0.147000,0.010000,-0.170000,2.540000,-0.023533,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.811 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.881912,7.038239,0.000000,0.003998,-0.192978,0.000000,0.000000,-0.052000,0.022000,0.020000,-0.280000,2.650000,-0.009687,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:40.911 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.881805,7.026688,0.000000,0.000000,-0.250092,0.000000,0.013000,-0.075000,-0.087000,0.010000,-0.260000,2.610000,-0.002320,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.011 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.881790,7.012390,0.000000,-0.002548,-0.307190,0.000000,0.040000,-0.060000,0.011000,0.010000,-0.230000,2.600000,-0.013574,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.112 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.882355,7.002792,0.000000,-0.029953,0.000595,0.000000,-0.024000,0.020000,-0.099000,0.010000,-0.240000,2.570000,-0.028794,Hold,0.922119,0.000000,Hold,-243.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.213 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.885010,7.003082,0.000000,-0.041107,-0.003189,0.000000,0.011000,-0.013000,-0.003000,0.010000,-0.220000,2.510000,-0.031420,Hold,0.922119,208896.000000,Hold,-243.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.314 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.886200,7.001846,0.000000,-0.006989,-0.033447,0.000000,0.106000,0.013000,0.104000,0.000000,-0.160000,2.450000,-0.046592,Hold,3.917725,208896.000000,Hold,-247.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.415 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,0.000000,0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.886581,6.999557,0.000000,-0.021439,-0.066315,0.000000,-0.002000,-0.031000,0.043000,0.030000,-0.190000,2.550000,-0.046791,Hold,7.390137,208896.000000,Hold,-12797.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.516 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.885773,6.995636,0.000000,0.020340,-0.075424,0.000000,-0.016000,-0.130000,0.100000,0.020000,-0.170000,2.530000,-0.060765,Hold,11.390381,208896.000000,Hold,-26387.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.617 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.884918,6.989868,0.000000,0.025452,-0.135681,0.000000,0.074000,-0.049000,0.047000,0.010000,-0.310000,2.560000,-0.062823,Hold,17.346436,208896.000000,Hold,-37198.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.719 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.882172,6.981354,0.000000,0.059738,-0.194656,0.000000,0.013000,-0.032000,-0.033000,0.010000,-0.260000,2.570000,-0.074049,Hold,24.225586,208896.000000,Hold,-50178.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.820 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.879807,6.970673,0.000000,0.032272,-0.222961,0.000000,0.046000,-0.006000,0.138000,0.010000,-0.330000,2.710000,-0.072363,Hold,32.367920,208896.000000,Hold,-63741.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:41.921 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.141166,0.000000,0.147583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.877609,6.958328,0.000000,0.064621,-0.264069,0.000000,0.039000,-0.085000,0.050000,0.000000,-0.430000,2.810000,-0.075037,Hold,42.097656,208896.000000,Hold,-63741.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:42.021 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.872086,6.942032,0.000000,0.133163,-0.368698,0.000000,-0.095000,-0.062000,0.108000,-0.090000,-0.430000,2.760000,-0.166644,Hold,52.916016,208896.000000,Hold,-80081.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
03:44:42.122 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.019250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-12.865967,6.917053,0.000000,0.092590,-0.458145,0.000000,-0.097000,-0.316000,-0.005000,-0.080000,-1.030000,2.810000,-0.202178,Hold,57.289795,208896.000000,Hold,-97601.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
