Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:05:14.837 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.613907,-5.172409,0.000000,0.000702,-0.095001,0.000000,0.028000,-0.049000,0.002000,3.370000,0.080000,-7.240000,0.829767,Hold,5.412842,50.000000,Hold,-17107.000000,143360.000000,LowGoal,2017.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:14.937 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.614975,-5.178589,0.000000,0.039856,-0.147400,0.000000,0.066000,-0.053000,0.074000,3.370000,0.080000,-7.240000,0.859314,Hold,12.935303,50.000000,Hold,-26883.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.037 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.617355,-5.186798,0.000000,0.025116,-0.107513,0.000000,-0.136000,0.033000,-0.011000,3.320000,0.070000,-7.270000,0.877487,Hold,12.935303,50.000000,Hold,-26883.000000,143360.000000,LowGoal,2002.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.139 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.619232,-5.192596,0.000000,0.064301,-0.178329,0.000000,0.070000,-0.057000,-0.047000,3.370000,0.070000,-7.330000,0.915235,Hold,17.668701,50.000000,Hold,-47439.000000,143360.000000,LowGoal,1995.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.239 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.619232,-5.192596,0.000000,0.064301,-0.178329,0.000000,-0.031000,-0.142000,0.121000,3.370000,0.070000,-7.330000,0.938135,Hold,23.180664,50.000000,Hold,-60784.000000,143360.000000,LowGoal,1995.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.339 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.625687,-5.210632,0.000000,0.071518,-0.191666,0.000000,-0.003000,0.051000,-0.103000,3.310000,0.060000,-7.270000,0.959644,Hold,29.324219,50.000000,Hold,-60784.000000,143360.000000,LowGoal,1995.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.438 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.488189,8.303147,-0.488189,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.625687,-5.210632,0.000000,0.071518,-0.191666,0.000000,0.060000,-0.042000,0.150000,3.360000,0.060000,-7.360000,0.981081,Hold,37.587158,50.000000,Hold,-72559.000000,143360.000000,LowGoal,2002.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.540 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.496063,8.303147,-0.496063,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.634201,-5.235840,0.000000,0.031647,0.000000,0.000000,0.059000,0.009000,-0.093000,3.320000,0.050000,-7.370000,1.010391,Hold,46.213623,50.000000,Hold,-86727.000000,143360.000000,LowGoal,1920.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.642 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.496063,8.303147,-0.496063,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.635345,-5.235336,0.000000,0.038788,0.017883,0.000000,0.004000,0.059000,0.185000,3.320000,0.080000,-7.520000,1.054765,Hold,52.775635,50.000000,Hold,-86727.000000,143360.000000,LowGoal,1792.500000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.742 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,8.303147,-0.503937,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.636642,-5.233047,0.000000,-0.002304,0.042435,0.000000,-0.057000,0.054000,0.134000,3.320000,0.080000,-7.520000,1.068684,Hold,55.129150,50.000000,Hold,-100378.000000,143360.000000,LowGoal,1935.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.843 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,8.303147,-0.503937,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.637527,-5.230179,0.000000,0.016235,0.061951,0.000000,0.130000,0.032000,0.000000,3.370000,0.070000,-7.490000,1.085414,Hold,55.259277,50.000000,Hold,-114688.000000,143360.000000,LowGoal,1935.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:15.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,8.303147,-0.503937,8.810063,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.637527,-5.230179,0.000000,0.016235,0.061951,0.000000,0.010000,-0.020000,0.063000,3.360000,0.060000,-7.470000,1.141232,Hold,55.259277,50.000000,Hold,-128763.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.046 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.503937,8.303147,-0.503937,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.636414,-5.230118,0.000000,-0.075974,-0.003464,0.000000,0.003000,-0.104000,-0.198000,3.330000,0.050000,-7.410000,1.183934,Hold,55.259277,50.000000,Hold,-143954.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.146 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,8.303147,-0.503937,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.636414,-5.230118,0.000000,-0.075974,-0.003464,0.000000,-0.106000,0.214000,-0.025000,3.320000,0.050000,-7.370000,1.191831,Hold,55.257080,50.000000,Hold,-143556.000000,143360.000000,LowGoal,2025.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.246 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.330709,8.303147,-0.330709,8.816479,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.629883,-5.227936,0.000000,-0.094345,0.021729,0.000000,-0.037000,-0.130000,0.061000,3.310000,0.060000,-7.410000,1.206345,Hold,55.218262,50.000000,Hold,-143552.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.346 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,7.860398,-0.000000,8.360897,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.625061,-5.227844,0.000000,-0.100250,0.001587,0.000000,0.142000,0.075000,-0.101000,3.250000,0.050000,-7.390000,1.233049,Hold,55.159912,50.000000,Hold,-143552.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.446 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.205900,-0.000000,7.706399,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.627167,-5.227295,0.000000,0.130020,0.013977,0.000000,-0.052000,-0.023000,0.177000,3.280000,-0.010000,-6.340000,1.265767,Hold,54.972168,50.000000,Hold,-143531.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.546 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.577068,-0.000000,7.064733,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.635635,-5.225220,0.000000,0.138184,0.028503,0.000000,-0.038000,-0.032000,0.096000,3.150000,0.000000,-6.210000,1.334084,Hold,54.711182,50.000000,Hold,-143500.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.646 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,6.577068,-0.000000,7.064733,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.641037,-5.224152,0.000000,0.087463,0.013275,0.000000,0.047000,-0.077000,-0.104000,3.300000,0.060000,-6.360000,1.334084,Hold,54.710938,50.000000,Hold,-143498.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.746 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.935403,-0.000000,6.384568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.643982,-5.226425,0.000000,-0.005569,-0.075684,0.000000,0.000000,-0.096000,-0.057000,3.270000,0.120000,-6.280000,1.401713,Hold,54.710449,50.000000,Hold,-143497.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.846 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.312988,-0.000000,5.697987,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.644226,-5.232269,0.000000,0.021072,-0.133987,0.000000,0.014000,0.053000,-0.009000,3.190000,0.180000,-6.330000,1.495375,Hold,54.710449,50.000000,Hold,-143494.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:16.946 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.664906,-0.000000,5.043488,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.644135,-5.237823,0.000000,-0.018524,-0.087540,0.000000,-0.092000,0.038000,0.085000,3.230000,0.230000,-6.300000,1.559933,Hold,54.710449,50.000000,Hold,-143493.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.046 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.016824,-0.000000,4.388990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.640518,-5.241257,0.000000,-0.108139,-0.030243,0.000000,-0.057000,0.055000,0.094000,3.180000,0.250000,-6.300000,1.626901,Hold,54.710449,50.000000,Hold,-143493.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.146 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.368742,-0.000000,3.721658,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.636124,-5.241013,0.000000,-0.100189,0.016113,0.000000,-0.018000,-0.090000,0.059000,3.200000,0.270000,-6.230000,1.673400,Hold,54.710449,50.000000,Hold,-143491.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.246 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.951660,-0.000000,3.266076,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.625381,-5.242142,0.000000,-0.289459,-0.002548,0.000000,0.091000,-0.188000,-0.168000,3.320000,0.410000,-7.260000,1.776501,Hold,54.709473,50.000000,Hold,-143490.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.346 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.990160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.610382,-5.244308,0.000000,-0.282822,-0.048676,0.000000,0.078000,-0.044000,-0.079000,3.170000,0.400000,-6.660000,1.865443,Hold,54.679199,50.000000,Hold,-143488.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.449 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.983743,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.599716,-5.246017,0.000000,-0.283005,-0.048416,0.000000,-0.102000,-0.025000,-0.025000,3.180000,0.470000,-7.200000,1.904464,Hold,54.568604,50.000000,Hold,-143487.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.550 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.583191,-5.248489,0.000000,0.000000,-0.004913,0.000000,0.064000,-0.055000,-0.136000,3.200000,0.420000,-6.900000,1.870297,Hold,54.427002,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.651 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.583267,-5.248825,0.000000,-0.014709,0.001938,0.000000,-0.124000,0.060000,-0.059000,3.120000,0.440000,-6.970000,1.951307,Hold,54.426758,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.752 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.581238,-5.247711,0.000000,-0.039978,0.042816,0.000000,-0.023000,0.053000,0.075000,3.100000,0.430000,-6.930000,1.957335,Hold,54.369873,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.853 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.578949,-5.243805,0.000000,-0.041214,0.099304,0.000000,-0.012000,-0.026000,0.054000,3.080000,0.430000,-6.920000,1.994632,Hold,54.314209,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:17.953 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.577850,-5.240417,0.000000,-0.057312,0.025635,0.000000,-0.046000,-0.073000,0.011000,3.070000,0.430000,-6.930000,2.023663,Hold,54.274902,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.054 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.576660,-5.240341,0.000000,0.042526,-0.010956,0.000000,0.068000,-0.053000,0.055000,3.170000,0.420000,-6.760000,2.060474,Hold,54.271240,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.155 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.581131,-5.244568,0.000000,0.068558,-0.127823,0.000000,0.034000,0.050000,0.113000,3.170000,0.430000,-6.830000,2.105981,Hold,54.270508,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.257 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.585449,-5.250015,0.000000,0.095917,-0.092468,0.000000,0.018000,-0.036000,0.025000,3.150000,0.430000,-6.800000,2.134710,Hold,54.270508,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.359 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.586166,-5.254745,0.000000,0.024384,-0.082901,0.000000,-0.050000,0.075000,-0.095000,3.170000,0.430000,-6.830000,2.164247,Hold,54.270508,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.460 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.585709,-5.256775,0.000000,-0.035614,-0.010345,0.000000,-0.078000,0.017000,-0.074000,3.160000,0.430000,-6.830000,2.181525,Hold,54.270264,50.000000,Hold,-143486.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.560 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.582047,-5.256836,0.000000,-0.093689,0.000000,0.000000,-0.015000,-0.040000,-0.003000,3.170000,0.430000,-6.850000,2.201464,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.660 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.577637,-5.257324,0.000000,0.000000,-0.017075,0.000000,-0.068000,-0.005000,0.065000,3.170000,0.420000,-6.810000,2.228271,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.760 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.577576,-5.258530,0.000000,0.025894,-0.023956,0.000000,0.050000,-0.055000,-0.021000,3.200000,0.420000,-6.820000,2.249061,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.861 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.580368,-5.261917,0.000000,0.049484,-0.097366,0.000000,-0.108000,-0.042000,0.101000,3.200000,0.420000,-6.790000,2.298630,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:18.962 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.583374,-5.266327,0.000000,0.060516,0.000000,0.000000,-0.108000,-0.042000,0.101000,3.200000,0.420000,-6.790000,2.330443,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:19.062 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.584702,-5.266113,0.000000,0.036377,0.006378,0.000000,0.008000,0.022000,0.045000,3.210000,0.420000,-6.860000,2.356345,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:19.163 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.586792,-5.264908,0.000000,0.053741,0.048660,0.000000,0.003000,0.011000,0.130000,3.160000,0.420000,-6.880000,2.373561,Hold,54.270264,50.000000,Hold,-143485.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:19.263 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.588791,-5.261322,0.000000,0.048462,0.074280,0.000000,-0.166000,-0.037000,0.081000,3.160000,0.420000,-6.880000,2.389893,Hold,54.270020,50.000000,Hold,-143484.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:19.363 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.977326,-0.000000,3.272492,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.588562,-5.258774,0.000000,-0.053558,0.035004,0.000000,0.053000,0.020000,-0.040000,3.160000,0.410000,-6.900000,2.416979,Hold,54.270020,50.000000,Hold,-143484.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
