Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:02:37.355 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027023,0.003464,0.000000,-0.013824,0.018143,0.000000,-0.010000,-0.014000,0.074000,-0.020000,-0.560000,2.340000,-0.077671,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.455 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025604,0.004379,0.000000,-0.026108,0.016953,0.000000,0.021000,0.093000,0.047000,-0.020000,-0.520000,2.380000,-0.086832,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.555 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024323,0.005234,0.000000,-0.033920,0.022644,0.000000,-0.020000,0.010000,0.031000,-0.020000,-0.520000,2.380000,-0.074521,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.656 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022018,0.006348,0.000000,-0.036667,0.016129,0.000000,-0.092000,0.038000,0.053000,-0.020000,-0.520000,2.400000,-0.063357,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.757 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019913,0.007553,0.000000,-0.045685,0.024429,0.000000,-0.092000,0.038000,0.053000,-0.020000,-0.520000,2.400000,-0.047191,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.859 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018036,0.007904,0.000000,-0.033112,-0.013947,0.000000,0.023000,0.008000,0.039000,-0.020000,-0.490000,2.340000,-0.063377,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:37.958 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015228,0.008194,0.000000,-0.066727,0.013275,0.000000,0.073000,-0.040000,0.015000,-0.020000,-0.570000,2.340000,-0.066428,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.062 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011963,0.007874,0.000000,-0.055557,-0.016678,0.000000,0.129000,0.007000,-0.009000,-0.020000,-0.570000,2.340000,-0.081372,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.160 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008423,0.007095,0.000000,-0.084793,-0.003769,0.000000,0.129000,0.007000,-0.009000,-0.020000,-0.520000,2.300000,-0.078848,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.260 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004196,0.006256,0.000000,-0.081863,-0.034714,0.000000,0.101000,-0.075000,0.093000,-0.010000,-0.610000,2.260000,-0.080339,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.361 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000092,0.005280,0.000000,-0.083282,-0.015549,0.000000,0.101000,-0.075000,0.093000,-0.010000,-0.610000,2.260000,-0.086298,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.463 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000046,0.004852,0.000000,0.006058,0.004318,0.000000,-0.008000,0.035000,0.018000,-0.010000,-0.630000,2.270000,-0.094588,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.564 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000275,0.005249,0.000000,-0.001312,0.021057,0.000000,0.026000,-0.046000,-0.109000,-0.010000,-0.590000,2.290000,-0.103662,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.665 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000412,0.005295,0.000000,0.014709,-0.017242,0.000000,0.068000,0.006000,0.075000,-0.010000,-0.650000,2.320000,-0.116827,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1335.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.766 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000793,0.004929,0.000000,-0.001572,0.005707,0.000000,-0.002000,-0.048000,0.030000,-0.010000,-0.600000,2.340000,-0.118252,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.866 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000778,0.005219,0.000000,0.011627,0.000946,0.000000,0.003000,0.101000,-0.005000,-0.010000,-0.650000,2.360000,-0.127526,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:38.967 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000778,0.005219,0.000000,0.011627,0.000946,0.000000,0.026000,-0.021000,0.086000,-0.020000,-0.610000,2.390000,-0.128122,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.067 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001450,0.004166,0.000000,0.006149,-0.006866,0.000000,0.011000,-0.058000,0.063000,-0.010000,-0.610000,2.340000,-0.131051,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.167 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001450,0.004166,0.000000,0.006149,-0.006866,0.000000,-0.054000,-0.011000,0.031000,-0.010000,-0.560000,2.380000,-0.131051,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.267 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001434,0.003738,0.000000,-0.007050,0.001892,0.000000,0.086000,0.054000,0.082000,-0.010000,-0.540000,2.340000,-0.125282,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.368 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001770,0.004532,0.000000,-0.003067,0.010498,0.000000,-0.044000,-0.033000,0.001000,-0.010000,-0.560000,2.340000,-0.129368,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.469 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001129,0.004593,0.000000,-0.013428,0.012115,0.000000,0.072000,0.033000,0.046000,-0.010000,-0.540000,2.280000,-0.136102,Hold,0.941895,0.000000,Hold,-152.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.568 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001328,0.005859,0.000000,0.007858,0.016983,0.000000,-0.062000,-0.018000,-0.020000,-0.020000,-0.490000,2.330000,-0.137399,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.669 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000961,0.005661,0.000000,-0.017776,0.002655,0.000000,0.046000,0.026000,0.101000,-0.020000,-0.550000,2.320000,-0.143513,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.769 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000610,0.006500,0.000000,0.006241,0.021942,0.000000,-0.059000,-0.097000,-0.025000,-0.020000,-0.520000,2.370000,-0.153208,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000534,0.006577,0.000000,-0.006134,0.000992,0.000000,-0.056000,-0.032000,0.010000,-0.020000,-0.530000,2.360000,-0.156285,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:39.969 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000229,0.007507,0.000000,-0.011108,0.013901,0.000000,0.000000,0.042000,-0.013000,-0.020000,-0.530000,2.380000,-0.159304,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:40.069 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000534,0.007843,0.000000,0.001434,-0.001770,0.000000,-0.042000,0.034000,-0.036000,-0.020000,-0.580000,2.360000,-0.150350,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:40.169 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001160,0.008255,0.000000,-0.018524,0.002716,0.000000,0.043000,0.053000,0.082000,-0.020000,-0.530000,2.390000,-0.163522,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:40.270 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001419,0.008316,0.000000,0.000000,-0.000015,0.000000,-0.011000,-0.071000,-0.010000,-0.020000,-0.560000,2.400000,-0.161029,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:02:40.370 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002289,0.008591,0.000000,-0.027832,0.011398,0.000000,0.029000,0.075000,-0.003000,-0.020000,-0.610000,2.380000,-0.142432,Hold,0.941895,0.000000,Hold,-153.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
