Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:33:08.424 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,136.353848,-0.417323,126.446538,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.262802,35.503693,0.000000,-0.002747,0.027039,0.000000,-0.112000,0.024000,-0.090000,2.880000,-18.240000,-5.880000,24.837430,Hold,54.805664,50.000000,Hold,-143472.000000,143360.000000,Hold,-1440.000000,0.000000,Speed,-1485.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:08.524 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.417323,141.917085,-0.417323,132.009775,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.261398,35.506256,0.000000,0.060715,0.050812,0.000000,-0.112000,0.024000,-0.090000,3.000000,-18.190000,-5.460000,24.862726,Hold,54.805664,50.000000,Hold,-143472.000000,143360.000000,Hold,-1335.000000,0.000000,Speed,-1372.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:08.625 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,147.031156,-0.000000,137.098179,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.255127,35.510147,0.000000,0.175705,0.106445,0.000000,0.259000,0.070000,0.111000,2.970000,-18.070000,-5.090000,25.031363,Hold,54.805664,50.000000,Hold,-143472.000000,143360.000000,Hold,-1267.500000,0.000000,Speed,-1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:08.725 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,151.298230,-0.000000,141.313920,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.233047,35.517685,0.000000,0.585648,0.194565,0.000000,0.752000,0.142000,-0.446000,3.000000,-17.720000,-2.090000,25.404154,Hold,54.686768,50.000000,Hold,-143472.000000,143360.000000,Hold,-1192.500000,0.000000,Speed,-1117.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:08.825 AM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,154.557889,-0.000000,144.490162,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.196045,35.528870,0.000000,0.850510,0.258713,0.000000,0.204000,0.004000,0.058000,3.000000,-17.720000,-2.090000,25.819826,Hold,54.553223,50.000000,Hold,-143472.000000,143360.000000,Hold,-1110.000000,0.000000,Speed,-1072.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:08.926 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,156.906383,-0.000000,146.793740,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.147110,35.544983,0.000000,1.040100,0.384445,0.000000,0.264000,0.024000,0.160000,3.010000,-17.190000,-0.850000,26.017484,Hold,54.531982,50.000000,Hold,-143471.000000,143360.000000,Hold,-1042.500000,0.000000,Speed,-1027.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.026 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.244094,158.401463,0.244094,148.237487,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.091309,35.566879,0.000000,1.181549,0.466339,0.000000,0.071000,0.020000,0.154000,3.040000,-17.150000,0.410000,26.119067,Hold,54.541016,50.000000,Hold,-143471.000000,143360.000000,LowGoal,-967.500000,-2181.818182,Speed,-892.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.127 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,158.747962,0.385827,148.551903,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-10.023193,35.592667,0.000000,1.510544,0.565948,0.000000,0.071000,0.020000,0.154000,3.040000,-17.150000,0.410000,26.241994,Hold,54.723877,50.000000,Hold,-143471.000000,143360.000000,LowGoal,-802.500000,-2181.818182,Speed,-667.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.228 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.468764,158.176880,0.302889,147.890987,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.942062,35.621399,0.000000,1.685089,0.569153,0.000000,0.169000,-0.058000,0.092000,2.930000,-17.140000,2.510000,26.253912,Hold,54.723877,50.000000,Hold,-143471.000000,143360.000000,LowGoal,-90.000000,-2181.818182,Speed,-360.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.330 AM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.485777,156.944883,0.285876,146.325324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.837677,35.658508,0.000000,1.775787,0.651093,0.000000,0.065000,0.050000,0.125000,3.030000,-16.650000,2.680000,26.781801,Hold,54.723877,50.000000,Hold,-143471.000000,143360.000000,LowGoal,450.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.429 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.370079,156.591967,-0.370079,144.291246,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.751984,35.691391,0.000000,1.636658,0.704834,0.000000,-0.023000,-0.043000,-0.005000,3.030000,-16.650000,2.680000,28.334983,Hold,54.673096,50.000000,Hold,-143471.000000,143360.000000,LowGoal,1012.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.529 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.377953,156.758800,-0.377953,142.199417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.751984,35.691391,0.000000,1.636658,0.704834,0.000000,-0.311000,0.052000,-0.191000,3.850000,-11.120000,1.110000,32.363134,Hold,54.718262,50.000000,Hold,-143471.000000,143360.000000,LowGoal,1492.500000,-2181.818182,Speed,15.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.630 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,157.310632,-0.314961,140.062672,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.675339,35.726913,0.000000,1.480560,0.686447,0.000000,-0.162000,-0.138000,0.120000,3.850000,-11.120000,1.110000,37.573824,Hold,54.717529,50.000000,Hold,-143471.000000,143360.000000,LowGoal,1890.000000,-2181.818182,Speed,1147.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.730 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.087047,-0.000000,138.278843,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.606140,35.757278,0.000000,1.303040,0.550217,0.000000,-0.251000,0.165000,0.151000,3.660000,-4.700000,1.200000,43.620330,Hold,54.678711,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.831 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.382213,-0.000000,136.957013,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.547562,35.788940,0.000000,1.116714,0.672791,0.000000,-0.040000,-0.233000,0.087000,4.250000,1.480000,0.350000,47.990358,Hold,54.673096,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2205.000000,-2181.818182,Speed,2227.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:09.931 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.401463,-0.000000,136.283265,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.494843,35.812546,0.000000,1.004593,0.304291,0.000000,-0.144000,-0.244000,0.212000,3.180000,5.540000,0.310000,49.603241,Hold,54.673096,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2190.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.031 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,158.260297,-0.000000,135.981682,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.448380,35.825531,0.000000,0.890335,0.318787,0.000000,-0.169000,-0.083000,0.303000,3.500000,6.770000,-0.200000,49.849026,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.132 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.202547,-0.000000,135.949599,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.409088,35.838791,0.000000,0.722351,0.183609,0.000000,-0.117000,-0.004000,0.090000,2.900000,7.050000,-0.450000,49.639364,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.232 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.378143,35.849426,0.000000,0.534561,0.253387,0.000000,-0.197000,-0.061000,-0.019000,3.210000,6.850000,-0.740000,49.673352,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2167.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.332 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.355759,35.860092,0.000000,0.419266,0.175201,0.000000,-0.006000,-0.028000,0.097000,3.110000,6.910000,-0.960000,49.673352,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.432 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.332443,35.869263,0.000000,0.350830,0.152344,0.000000,-0.214000,0.087000,0.140000,3.100000,6.920000,-1.010000,49.689026,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.532 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.318771,35.878769,0.000000,0.229813,0.191330,0.000000,-0.158000,-0.047000,-0.020000,3.220000,6.910000,-1.100000,49.700056,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.632 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.309235,35.884384,0.000000,0.184128,0.063629,0.000000,0.024000,-0.072000,0.048000,3.120000,6.930000,-1.230000,49.722829,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.732 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.296524,35.882538,0.000000,0.240997,-0.080994,0.000000,0.190000,-0.025000,0.185000,3.100000,6.930000,-1.180000,49.734885,Hold,54.644287,50.000000,Hold,-143471.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.833 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.282913,35.878723,0.000000,0.393570,-0.100174,0.000000,0.017000,-0.076000,0.092000,3.020000,6.910000,-0.990000,49.749082,Hold,54.644287,50.000000,HighGoal,-143471.000000,77824.000000,HighGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:10.934 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.259735,35.870697,0.000000,0.526535,-0.231232,0.000000,0.175000,-0.236000,-0.011000,3.040000,6.910000,-0.900000,49.782303,Hold,54.644287,50.000000,Hold,-143471.000000,77824.000000,HighGoal,2160.000000,-3272.727273,Speed,2152.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.036 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.224640,35.847504,0.000000,0.626633,-0.500732,0.000000,0.117000,-0.278000,-0.142000,3.060000,6.910000,-1.070000,49.807950,Hold,54.644287,50.000000,HighGoal,-143060.000000,77824.000000,HighGoal,2145.000000,-3272.727273,Speed,2205.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.136 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.949599,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.191544,35.816849,0.000000,0.636765,-0.632675,0.000000,-0.273000,0.259000,0.235000,2.970000,6.900000,-0.970000,49.816422,Hold,54.644287,50.000000,HighGoal,-136728.000000,77824.000000,HighGoal,2332.500000,-3272.727273,Speed,2452.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.236 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.168106,35.793610,0.000000,0.584808,-0.579956,0.000000,0.029000,-0.114000,-0.103000,3.030000,6.910000,-1.090000,49.810242,Hold,54.644287,50.000000,Hold,-127651.000000,77824.000000,HighGoal,2655.000000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.336 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.132034,35.757996,0.000000,0.586502,-0.569122,0.000000,-0.093000,0.196000,-0.036000,2.970000,6.890000,-0.960000,49.786416,Hold,54.644287,50.000000,HighGoal,-118726.000000,77824.000000,HighGoal,2925.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.436 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.103195,35.729706,0.000000,0.575134,-0.562210,0.000000,0.101000,0.199000,0.210000,2.980000,6.910000,-1.000000,49.750569,Hold,54.644287,50.000000,Hold,-108607.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.536 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.067749,35.696030,0.000000,0.600830,-0.571579,0.000000,-0.263000,-0.233000,-0.172000,2.900000,6.910000,-1.000000,49.713527,Hold,54.644287,50.000000,Hold,-108607.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.636 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,158.208963,-0.000000,135.956015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.044098,35.673096,0.000000,0.605682,-0.571716,0.000000,-0.047000,-0.085000,-0.080000,2.920000,6.900000,-0.960000,49.701812,Hold,54.644287,50.000000,Hold,-97260.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.736 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,158.208963,-0.259843,135.956015,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-9.014252,35.645126,0.000000,0.591568,-0.552429,0.000000,-0.018000,-0.116000,0.046000,2.930000,6.910000,-0.960000,49.685508,Hold,54.644287,50.000000,Hold,-84913.000000,77824.000000,HighGoal,3015.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.836 AM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.259843,158.472046,-0.259843,135.622350,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.985748,35.617447,0.000000,0.563522,-0.536758,0.000000,-0.214000,-0.136000,0.159000,3.100000,7.160000,-0.740000,49.910235,Hold,54.644287,50.000000,Hold,-78347.000000,77824.000000,HighGoal,3007.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:11.936 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,159.017461,-0.259843,135.404183,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.957123,35.591095,0.000000,0.569748,-0.497513,0.000000,0.122000,0.248000,-0.131000,3.270000,8.750000,-1.010000,51.427966,Hold,54.644287,50.000000,Hold,-77932.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.036 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,159.479460,-0.000000,134.884435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.928116,35.568512,0.000000,0.553497,-0.460342,0.000000,0.041000,-0.155000,0.157000,3.210000,10.310000,-0.770000,53.354452,Hold,54.644287,50.000000,Hold,-77936.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.136 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,159.620627,-0.000000,134.749685,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.899506,35.538910,0.000000,0.394287,-0.451294,0.000000,-0.011000,-0.107000,-0.063000,3.010000,12.100000,-1.080000,54.786429,Hold,54.644043,50.000000,Hold,-77924.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.237 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,159.607793,-0.000000,134.781768,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.879913,35.516876,0.000000,0.384872,-0.479721,0.000000,-0.118000,-0.305000,-0.136000,2.810000,11.710000,-1.050000,54.459169,Hold,54.644043,50.000000,Hold,-77924.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.338 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,159.575710,-0.000000,134.775352,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.864761,35.497757,0.000000,0.375153,-0.441864,0.000000,0.018000,0.140000,0.016000,3.040000,11.650000,-0.990000,54.374451,Hold,54.644043,50.000000,Hold,-77924.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.438 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.236220,159.575710,-0.236220,134.775352,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.845398,35.472565,0.000000,0.285614,-0.413055,0.000000,0.001000,0.250000,0.063000,2.820000,11.620000,-1.020000,54.376885,Hold,54.644043,50.000000,Hold,-77922.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.538 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,159.761793,-0.259843,134.499435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.845688,35.450317,0.000000,-0.012955,-0.356339,0.000000,-0.164000,-0.060000,-0.069000,3.020000,12.050000,-0.790000,54.792898,Hold,54.644043,50.000000,Hold,-77922.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.638 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.244094,160.089042,-0.244094,134.140103,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.846542,35.436447,0.000000,-0.018265,-0.338211,0.000000,0.186000,0.063000,0.025000,3.020000,13.660000,-0.850000,56.055769,Hold,54.644043,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.739 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,160.307208,-0.000000,133.761521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.845963,35.418472,0.000000,0.023651,-0.381866,0.000000,-0.024000,-0.248000,-0.135000,2.960000,15.270000,-0.850000,57.673255,Hold,54.644043,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:33:12.840 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,160.230209,-0.000000,133.684521,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.081250,-0.647319,6.757319,TRUE,-8.845703,35.396179,0.000000,-0.014069,-0.463440,0.000000,0.103000,-0.020000,0.145000,2.730000,15.250000,-1.120000,58.133539,Hold,54.644043,50.000000,Hold,-77921.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
