Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:15:07.830 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-247.522338,0.606299,-457.526513,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.413940,-2.012085,0.000000,0.500916,-0.932602,0.000000,0.213000,-0.023000,0.064000,2.710000,26.060000,3.830000,31.374843,Hold,0.876465,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:07.931 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-251.474995,0.606299,-461.382921,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.449112,-2.064117,0.000000,0.809662,-1.126770,0.000000,0.172000,-0.176000,-0.025000,2.740000,25.620000,3.840000,31.091899,Hold,0.876465,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.032 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-256.903483,0.606299,-466.695909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.504593,-2.135986,0.000000,0.967789,-1.202850,0.000000,0.037000,0.121000,0.020000,2.760000,25.440000,5.660000,30.848190,Hold,0.876465,0.000000,Hold,-8245.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.132 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-262.915885,0.606299,-472.547895,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.544601,-2.182297,0.000000,1.031525,-1.130966,0.000000,0.203000,0.177000,0.031000,2.690000,24.980000,5.620000,30.537716,Hold,0.876465,0.000000,Hold,-8243.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.234 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.614173,-269.627703,0.614173,-479.041546,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.600784,-2.233002,0.000000,1.172882,-0.944931,0.000000,0.076000,0.138000,-0.119000,2.760000,24.490000,4.960000,29.978827,Hold,0.876465,0.000000,Hold,-8242.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.334 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-277.231435,0.566929,-486.433529,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.661118,-2.276581,0.000000,1.208054,-0.850525,0.000000,-0.090000,-0.185000,-0.003000,2.850000,23.920000,5.690000,29.399410,Hold,0.876465,0.000000,Hold,-8241.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.434 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.496063,-284.989167,0.496063,-494.172011,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.720444,-2.322769,0.000000,1.169495,-0.968643,0.000000,-0.058000,-0.018000,0.278000,2.700000,23.710000,5.750000,29.141569,Hold,0.876465,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.535 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.022815,-0.000000,-502.083743,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.774872,-2.374115,0.000000,1.036423,-1.084991,0.000000,-0.162000,-0.095000,0.073000,2.440000,23.340000,5.040000,28.824407,Hold,0.876465,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.636 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-300.414797,-0.000000,-509.527059,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.829758,-2.437866,0.000000,0.811737,-1.026535,0.000000,-0.564000,0.210000,0.120000,2.560000,23.080000,4.460000,28.546819,Hold,0.876709,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.737 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-306.279617,0.220472,-515.475295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.856125,-2.485001,0.000000,0.343842,-0.895660,0.000000,-0.723000,-0.215000,-0.409000,2.510000,23.590000,0.120000,28.890314,Hold,0.876953,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.836 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-311.554105,0.220472,-519.537035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.857681,-2.535095,0.000000,-0.127884,-1.081543,0.000000,-0.276000,0.075000,-0.250000,2.010000,21.680000,-0.940000,27.918091,Hold,0.876953,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:08.936 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322835,-315.878928,0.322835,-521.449197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.842621,-2.584152,0.000000,-0.399261,-0.858047,0.000000,-0.425000,-0.003000,-0.157000,2.520000,17.370000,-2.570000,23.990563,Hold,0.876953,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.037 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,-319.080837,0.322835,-521.924030,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.813843,-2.624588,0.000000,-0.669418,-0.754257,0.000000,-0.082000,0.382000,-0.127000,2.060000,13.260000,-3.490000,19.194122,Hold,0.876953,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.137 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-321.474248,-0.000000,-521.782863,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.773682,-2.651230,0.000000,-0.646912,-0.233994,0.000000,-0.002000,0.102000,-0.260000,3.210000,5.820000,-3.200000,13.780634,Hold,0.876953,0.000000,Hold,-8239.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.238 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-323.097661,-0.000000,-521.616030,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.747986,-2.657120,0.000000,-0.622040,-0.084579,0.000000,0.172000,0.166000,-0.038000,3.470000,2.450000,-2.490000,9.262948,Hold,0.876953,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.339 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-323.431327,-0.000000,-521.930446,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.714310,-2.654755,0.000000,-0.584702,0.148331,0.000000,-0.142000,0.325000,0.023000,3.570000,2.160000,-2.530000,7.999247,Hold,0.876709,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.439 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-323.476244,-0.000000,-522.206362,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.687836,-2.643661,0.000000,-0.713608,0.333221,0.000000,-0.187000,0.057000,-0.103000,3.460000,2.520000,-2.770000,8.490118,Hold,0.876709,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.540 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-323.469827,-0.000000,-522.199946,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.639908,-2.619858,0.000000,-0.832275,0.453354,0.000000,-0.016000,0.142000,-0.075000,3.330000,2.460000,-2.630000,8.433491,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.644 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-323.444160,0.188976,-522.155029,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.599762,-2.595261,0.000000,-0.769104,0.502274,0.000000,0.141000,0.069000,-0.100000,3.220000,2.540000,-2.410000,8.517118,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.744 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-323.809909,0.314961,-521.917613,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.565857,-2.569443,0.000000,-0.614349,0.504807,0.000000,0.021000,-0.007000,-0.189000,3.110000,1.950000,-2.200000,8.261188,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.845 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.590551,-324.271908,0.590551,-521.487697,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.537781,-2.543732,0.000000,-0.513016,0.505402,0.000000,0.040000,-0.071000,-0.067000,3.050000,0.650000,-2.030000,6.783927,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:09.947 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,-325.208740,0.622047,-520.589366,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.506866,-2.518280,0.000000,-0.568848,0.368500,0.000000,-0.073000,-0.138000,-0.077000,2.640000,-3.260000,-2.190000,3.971347,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.047 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-326.857819,0.173228,-518.965953,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.476959,-2.503769,0.000000,-0.594940,0.253830,0.000000,0.154000,0.166000,0.032000,2.390000,-10.040000,-2.160000,-1.974240,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.148 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-328.147566,-0.000000,-517.650540,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.454819,-2.490707,0.000000,-0.532379,0.376984,0.000000,-0.027000,0.226000,0.104000,3.070000,-16.240000,-1.280000,-8.169967,Hold,0.876709,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.249 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-328.397815,-0.000000,-517.310457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.423523,-2.458115,0.000000,-0.501572,0.670441,0.000000,0.000000,0.170000,-0.049000,3.340000,-16.620000,-0.740000,-10.260901,Hold,0.876709,0.000000,Hold,-8234.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.350 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-328.147566,0.173228,-517.592790,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.404099,-2.429199,0.000000,-0.477371,0.740692,0.000000,-0.116000,0.046000,0.110000,3.390000,-15.900000,-0.690000,-9.431075,Hold,0.876709,0.000000,Hold,-8234.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.451 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.314961,-328.301566,-0.314961,-517.522206,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.372208,-2.382553,0.000000,-0.563629,0.807007,0.000000,0.115000,0.226000,0.110000,3.180000,-16.210000,-0.800000,-9.571924,Hold,0.876709,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.552 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-327.608567,-0.370079,-517.239874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.343613,-2.340454,0.000000,-0.614029,0.796585,0.000000,-0.253000,-0.106000,0.174000,3.460000,-16.020000,-1.760000,-9.553809,Hold,0.876709,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.657 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-326.440737,0.181102,-516.136210,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.298523,-2.298141,0.000000,-0.891922,0.674438,0.000000,-0.269000,-0.059000,0.358000,3.300000,-15.830000,-2.480000,-9.190929,Hold,0.876709,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.757 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,-325.811905,0.385827,-514.499964,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.263916,-2.272400,0.000000,-0.770584,0.636169,0.000000,0.251000,-0.044000,0.181000,3.110000,-16.910000,-1.150000,-9.924270,Hold,0.876709,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.858 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-325.786238,0.393701,-512.594218,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.232162,-2.241684,0.000000,-0.523056,0.573654,0.000000,0.315000,-0.238000,0.006000,3.100000,-19.680000,-0.490000,-13.007552,Hold,0.876709,0.000000,Hold,-8231.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:10.958 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,-326.184071,0.401575,-510.951555,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.215729,-2.221313,0.000000,-0.174454,0.282959,0.000000,0.032000,0.104000,-0.093000,2.160000,-24.590000,-0.770000,-17.028033,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.060 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-326.652486,-0.000000,-509.501392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.209732,-2.199707,0.000000,0.022888,0.413254,0.000000,0.277000,0.242000,-0.003000,2.160000,-24.590000,-0.770000,-21.763279,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.160 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-326.376570,-0.000000,-509.308892,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.217346,-2.174911,0.000000,0.199951,0.589645,0.000000,0.028000,0.318000,-0.112000,2.980000,-29.830000,0.080000,-22.658874,Hold,0.876709,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.261 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-325.991571,-0.000000,-509.321726,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.229156,-2.140305,0.000000,0.270905,0.700241,0.000000,-0.039000,0.099000,-0.101000,2.870000,-28.750000,0.000000,-21.616089,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.363 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.181102,-326.119904,0.181102,-509.199809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.229156,-2.140305,0.000000,0.270905,0.700241,0.000000,-0.039000,0.099000,-0.101000,2.870000,-28.750000,0.000000,-21.874945,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
04:15:11.463 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433176,-326.684569,0.558950,-509.571975,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,7.256119,-2.047134,0.000000,0.292236,0.961212,0.000000,-0.118000,-0.099000,-0.040000,2.930000,-29.340000,0.120000,-22.667543,Hold,0.876465,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING_HIGHPOWER 179 75,SET_HEADING_HIGHPOWER,0.000000,0.000000
