Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:44:09.687 AM 04/09/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.006882,-1.138931,0.000000,0.020493,0.653076,0.000000,0.035000,-0.126000,0.081000,-4.780000,-0.680000,2.660000,-65.818440,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:09.788 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.008453,-1.112793,0.000000,0.051468,0.646545,0.000000,-0.022000,-0.145000,0.151000,-4.780000,-0.680000,2.690000,-65.819563,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:09.889 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.011597,-1.075760,0.000000,0.069458,0.603745,0.000000,-0.051000,-0.083000,0.058000,-4.780000,-0.680000,2.660000,-65.832052,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:09.991 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.013290,-1.052094,0.000000,0.000000,0.597275,0.000000,0.037000,-0.069000,0.020000,-4.770000,-0.700000,2.610000,-65.841784,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.091 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.012939,-1.022186,0.000000,-0.022614,0.594757,0.000000,-0.068000,0.031000,-0.046000,-4.780000,-0.650000,2.550000,-65.862822,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.192 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.011627,-0.985168,0.000000,-0.041031,0.616119,0.000000,0.053000,0.012000,0.014000,-4.780000,-0.690000,2.530000,-65.867566,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.292 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.010757,-0.961075,0.000000,-0.011246,0.592010,0.000000,-0.006000,-0.007000,-0.012000,-4.770000,-0.730000,2.550000,-65.876007,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.392 AM 04/09/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.010574,-0.949661,0.000000,-0.005508,-0.010849,0.000000,-0.046000,-0.024000,0.105000,-4.780000,-0.700000,2.540000,-65.858925,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.493 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.008698,-0.948196,0.000000,-0.042526,0.046982,0.000000,-0.017000,0.138000,0.072000,-4.780000,-0.710000,2.550000,-65.849227,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.593 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.005661,-0.944778,0.000000,-0.068314,0.080185,0.000000,0.004000,-0.039000,0.088000,-4.780000,-0.720000,2.530000,-65.839819,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.694 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,0.002060,-0.941650,0.000000,-0.065842,0.062210,0.000000,-0.063000,-0.038000,-0.119000,-4.780000,-0.750000,2.530000,-65.855265,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.795 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.001266,-0.940521,0.000000,-0.038422,-0.010376,0.000000,-0.084000,0.012000,-0.073000,-4.790000,-0.750000,2.540000,-65.850921,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.894 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.002945,-0.940796,0.000000,-0.041733,0.004913,0.000000,0.103000,0.030000,-0.019000,-4.790000,-0.760000,2.560000,-65.856694,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:10.994 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.005615,-0.939484,0.000000,-0.046646,0.040802,0.000000,0.032000,-0.038000,0.018000,-4.800000,-0.750000,2.550000,-65.854460,Hold,53.784668,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.095 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009140,-0.937149,0.000000,-0.084290,0.040100,0.000000,-0.013000,0.006000,0.092000,-4.790000,-0.780000,2.570000,-65.856908,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.196 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008484,-0.934967,0.000000,0.022751,0.046402,0.000000,-0.055000,-0.003000,0.041000,-4.800000,-0.760000,2.580000,-65.866371,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.295 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007797,-0.934250,0.000000,0.022247,0.010803,0.000000,-0.065000,0.034000,0.029000,-4.800000,-0.720000,2.550000,-65.875298,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.397 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007324,-0.933258,0.000000,0.005829,0.030075,0.000000,0.033000,0.017000,0.029000,-4.800000,-0.730000,2.550000,-65.874434,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.498 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007828,-0.930725,0.000000,-0.020782,0.047424,0.000000,-0.128000,-0.054000,-0.111000,-4.800000,-0.700000,2.530000,-65.862522,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.598 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008636,-0.930740,0.000000,0.004898,-0.022995,0.000000,-0.156000,0.017000,-0.114000,-4.800000,-0.730000,2.580000,-65.827649,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.699 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008438,-0.933243,0.000000,0.014313,-0.069855,0.000000,-0.156000,0.017000,-0.114000,-4.810000,-0.750000,2.520000,-65.839189,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.801 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007538,-0.935440,0.000000,0.000000,-0.060684,0.000000,-0.053000,0.021000,0.039000,-4.800000,-0.730000,2.510000,-65.856377,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:11.900 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.007431,-0.937653,0.000000,-0.004883,-0.014801,0.000000,0.016000,0.025000,0.092000,-4.800000,-0.690000,2.530000,-65.861435,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.000 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008774,-0.936035,0.000000,-0.035797,0.045029,0.000000,0.016000,0.025000,0.092000,-4.800000,-0.690000,2.530000,-65.851782,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.100 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010971,-0.934814,0.000000,-0.035034,-0.021881,0.000000,-0.044000,0.044000,0.071000,-4.820000,-0.710000,2.570000,-65.861572,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.200 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.011765,-0.935547,0.000000,-0.015976,-0.008789,0.000000,0.051000,-0.040000,-0.018000,-4.820000,-0.720000,2.580000,-65.863579,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.300 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.011841,-0.936508,0.000000,0.000732,-0.031830,0.000000,-0.033000,-0.043000,-0.040000,-4.830000,-0.660000,2.620000,-65.868141,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.400 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.011505,-0.939240,0.000000,0.009705,-0.068985,0.000000,0.120000,-0.098000,-0.078000,-4.830000,-0.650000,2.640000,-65.872502,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.500 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010422,-0.945572,0.000000,0.006058,-0.110611,0.000000,0.120000,-0.098000,-0.078000,-4.830000,-0.680000,2.600000,-65.865662,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.602 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010223,-0.951096,0.000000,-0.011169,-0.096802,0.000000,0.031000,-0.001000,0.012000,-4.830000,-0.680000,2.600000,-65.861872,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.705 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.011002,-0.953217,0.000000,-0.031799,0.000000,0.000000,0.031000,-0.001000,0.012000,-4.840000,-0.650000,2.570000,-65.850122,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.805 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.013092,-0.953217,0.000000,-0.028992,0.001785,0.000000,-0.001000,0.006000,0.132000,-4.840000,-0.650000,2.570000,-65.856801,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:12.909 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.014023,-0.952515,0.000000,-0.013535,0.022385,0.000000,0.108000,0.034000,0.006000,-4.830000,-0.690000,2.510000,-65.859228,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.009 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.015686,-0.950165,0.000000,-0.054337,0.047562,0.000000,-0.122000,0.037000,0.032000,-4.830000,-0.690000,2.470000,-65.847268,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.109 AM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.016037,-0.947403,0.000000,0.017456,0.061157,0.000000,-0.005000,0.017000,0.119000,-4.840000,-0.700000,2.410000,-65.861197,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.210 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.016037,-0.947403,0.000000,0.017456,0.061157,0.000000,-0.059000,0.034000,0.011000,-4.850000,-0.670000,2.420000,-65.856649,Hold,53.784424,50.000000,Hold,-143463.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.312 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.013107,-0.946320,0.000000,0.036453,-0.036987,0.000000,0.076000,-0.094000,-0.064000,-4.850000,-0.670000,2.420000,-65.848855,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.413 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.011124,-0.948868,0.000000,0.021393,-0.048462,0.000000,0.092000,-0.053000,-0.068000,-4.850000,-0.710000,2.440000,-65.844618,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.513 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009506,-0.948898,0.000000,0.029572,-0.001404,0.000000,-0.018000,0.007000,0.025000,-4.850000,-0.710000,2.520000,-65.853155,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.613 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009506,-0.948898,0.000000,0.029572,-0.001404,0.000000,0.039000,-0.010000,0.063000,-4.850000,-0.660000,2.510000,-65.876919,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.714 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008316,-0.948944,0.000000,-0.005768,-0.001328,0.000000,-0.042000,0.050000,-0.021000,-4.850000,-0.660000,2.510000,-65.868540,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.815 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008942,-0.948639,0.000000,-0.008484,0.001465,0.000000,-0.118000,0.050000,0.068000,-4.860000,-0.670000,2.540000,-65.875966,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:13.916 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.010239,-0.947968,0.000000,0.003830,0.018692,0.000000,-0.062000,-0.025000,0.177000,-4.860000,-0.670000,2.540000,-65.862715,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.016 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.009933,-0.946350,0.000000,0.021149,0.046234,0.000000,0.080000,-0.148000,0.052000,-4.860000,-0.630000,2.570000,-65.852257,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:44:14.117 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,75.928239,-0.000000,68.209007,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-0.388391,-4.351609,TRUE,-0.008865,-0.945175,0.000000,0.017242,0.028931,0.000000,-0.104000,0.019000,-0.011000,-4.870000,-0.630000,2.550000,-65.862388,Hold,53.784180,50.000000,Hold,-143463.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
