Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:46:15.448 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.135273,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.174393,-57.098831,0.000000,0.572113,0.603989,0.000000,-0.121000,-0.079000,-0.235000,3.070000,-48.430000,-0.710000,-44.272199,Hold,0.951904,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:15.549 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.199280,-57.067902,0.000000,0.444427,0.636749,0.000000,-0.200000,0.045000,-0.177000,2.900000,-48.440000,-0.750000,-44.234806,Hold,0.951904,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:15.649 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.333600,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.217148,-57.029953,0.000000,0.195541,0.629837,0.000000,-0.193000,-0.055000,-0.258000,2.840000,-48.430000,-0.830000,-44.189502,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:15.750 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.135273,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.221100,-56.999084,0.000000,-0.002319,0.614563,0.000000,-0.252000,-0.023000,-0.236000,2.860000,-48.440000,-0.760000,-44.194115,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:15.849 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.211670,-56.974564,0.000000,-0.267944,-0.006088,0.000000,-0.252000,-0.023000,-0.236000,2.900000,-48.440000,-0.780000,-44.180186,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:15.949 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.196823,-56.975647,0.000000,-0.432114,-0.034637,0.000000,-0.185000,0.000000,-0.115000,2.880000,-48.430000,-0.740000,-44.149926,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.050 PM 04/09/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.163849,-56.976425,0.000000,-0.638382,0.004547,0.000000,-0.185000,0.000000,-0.115000,2.880000,-48.430000,-0.740000,-44.128410,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.154 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.126602,-56.975479,0.000000,-0.820145,0.031815,0.000000,-0.168000,0.030000,-0.137000,2.860000,-48.430000,-0.610000,-44.110630,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.252 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.079956,-56.972748,0.000000,-0.997940,0.067764,0.000000,-0.185000,0.040000,-0.084000,2.860000,-48.430000,-0.610000,-44.099796,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.352 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-135.327184,-0.000000,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.079956,-56.972748,0.000000,-0.997940,0.067764,0.000000,-0.170000,0.004000,-0.117000,2.830000,-48.430000,-0.530000,-44.074586,Hold,0.951904,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.453 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.212598,-135.327184,-0.212598,-97.141690,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,16.014099,-56.966843,0.000000,-1.175888,0.125626,0.000000,-0.127000,0.059000,-0.034000,2.780000,-48.440000,-0.480000,-44.049039,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.554 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.283465,-134.563602,-0.283465,-96.384525,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.893616,-56.952072,0.000000,-1.486816,0.159027,0.000000,-0.147000,0.075000,-0.075000,2.750000,-48.440000,-0.440000,-44.042956,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.656 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.503937,-133.440688,-0.503937,-95.235944,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.813843,-56.944626,0.000000,-1.684906,0.150925,0.000000,-0.209000,-0.001000,0.058000,2.730000,-48.440000,-1.990000,-44.034477,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.757 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,-131.336026,-0.519685,-93.137699,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.720764,-56.937805,0.000000,-1.966003,0.114609,0.000000,-0.193000,0.053000,0.060000,2.730000,-48.440000,-1.990000,-43.994495,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.857 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.519685,-128.339450,-0.519685,-90.128289,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.720764,-56.937805,0.000000,-1.966003,0.114609,0.000000,-0.309000,-0.112000,0.020000,2.720000,-48.450000,-3.580000,-43.969643,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:16.959 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,-124.316209,-0.456693,-86.085799,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.589157,-56.937027,0.000000,-2.305466,-0.054367,0.000000,0.002000,-0.096000,0.253000,2.820000,-48.430000,-3.870000,-43.835139,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.059 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-119.856636,-0.425197,-81.651892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.474884,-56.945312,0.000000,-2.235504,-0.246078,0.000000,0.221000,-0.211000,0.132000,2.820000,-48.370000,-4.700000,-43.749860,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.159 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-115.101898,-0.409449,-76.839404,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.370346,-56.963318,0.000000,-2.006012,-0.440781,0.000000,0.079000,-0.132000,0.109000,2.920000,-48.230000,-4.510000,-43.542246,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.259 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-110.019909,-0.362205,-71.917832,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.253693,-56.993179,0.000000,-1.915634,-0.496201,0.000000,-0.087000,-0.031000,-0.109000,2.950000,-48.010000,-4.300000,-43.240726,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.361 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.362205,-104.957171,-0.362205,-66.925677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.176086,-57.012192,0.000000,-1.939102,-0.440277,0.000000,0.134000,0.019000,-0.289000,2.940000,-47.760000,-4.340000,-42.876104,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.461 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-104.957171,-0.354331,-66.925677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.067352,-57.036697,0.000000,-1.690720,-0.402451,0.000000,0.216000,0.155000,0.418000,2.420000,-47.490000,-4.180000,-42.876104,Hold,0.951904,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.562 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-99.297684,-0.346457,-61.330357,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,15.002350,-57.048553,0.000000,-1.605606,-0.244003,0.000000,0.073000,-0.157000,-0.809000,2.290000,-48.170000,-6.560000,-43.352633,Hold,0.951904,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.663 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-94.966445,-0.291339,-57.165950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.905365,-57.062698,0.000000,-1.670105,-0.206924,0.000000,0.013000,-0.117000,0.399000,2.840000,-47.640000,-2.800000,-43.058790,Hold,0.951904,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.765 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.267717,-90.898287,-0.267717,-52.648627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.802505,-57.069992,0.000000,-1.809219,-0.086197,0.000000,-0.232000,0.219000,-0.614000,0.500000,-50.070000,-0.340000,-44.770823,Hold,0.952148,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.864 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.251969,-86.785214,-0.251969,-48.041471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.710175,-57.069153,0.000000,-1.753906,0.010452,0.000000,-0.259000,0.038000,-0.161000,0.760000,-51.590000,-2.230000,-46.613421,Hold,0.952637,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:17.965 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.251969,-82.056141,-0.251969,-43.806481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.639175,-57.068848,0.000000,-1.769638,-0.003937,0.000000,-0.122000,0.458000,0.127000,2.420000,-50.700000,-1.960000,-46.298444,Hold,0.953369,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.065 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-78.963315,-0.244094,-40.367156,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.543900,-57.055634,0.000000,-1.968872,0.421692,0.000000,-0.004000,-0.328000,-0.584000,3.650000,-51.380000,1.480000,-46.643034,Hold,0.953613,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.165 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,-75.857656,-0.244094,-36.786664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.447525,-57.039017,0.000000,-1.919891,0.348694,0.000000,-0.160000,0.266000,-0.298000,3.370000,-51.630000,0.780000,-46.996072,Hold,0.953613,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.266 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.279075,-72.893163,-0.209114,-33.642505,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.322327,-57.009995,0.000000,-2.191864,0.488098,0.000000,-0.242000,-0.157000,0.030000,3.000000,-51.520000,-0.530000,-46.962686,Hold,0.953613,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.367 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.287147,-69.768254,-0.201042,-30.581762,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.235168,-56.990646,0.000000,-2.102570,0.533890,0.000000,0.274000,0.210000,-0.068000,2.640000,-51.070000,0.910000,-46.725311,Hold,0.953613,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.467 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,-66.912844,0.259843,-28.406517,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,14.110046,-56.956314,0.000000,-2.178879,0.507858,0.000000,-0.159000,-0.163000,-0.007000,4.240000,-48.330000,1.480000,-44.662341,Hold,0.953613,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.568 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.637795,-65.167514,0.637795,-25.827023,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.974152,-56.927460,0.000000,-2.263840,0.499817,0.000000,-0.098000,0.079000,0.151000,4.430000,-49.650000,0.820000,-43.727242,Hold,0.953613,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.668 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-65.283014,0.692913,-22.888196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.884430,-56.908966,0.000000,-2.206314,0.385696,0.000000,0.102000,-0.334000,-0.341000,2.700000,-55.920000,0.950000,-48.038210,Hold,0.953613,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.769 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-66.502178,0.692913,-18.691706,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.776749,-56.895401,0.000000,-2.118286,0.319473,0.000000,0.568000,0.165000,0.834000,1.770000,-64.080000,0.510000,-56.632343,Hold,0.953613,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.869 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-68.709506,0.692913,-15.521880,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.691528,-56.880127,0.000000,-1.560944,0.371490,0.000000,-0.108000,0.182000,-0.506000,-0.310000,-73.670000,2.220000,-67.928887,Hold,0.953613,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:18.970 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-70.608835,0.692913,-12.499637,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.595490,-56.859589,0.000000,-2.171494,0.438507,0.000000,0.295000,-0.021000,-0.285000,1.900000,-83.370000,3.220000,-76.369241,Hold,0.953857,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.070 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.692913,-71.417333,0.692913,-11.043058,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.489349,-56.837173,0.000000,-2.151855,0.440063,0.000000,-0.100000,-0.039000,-0.123000,1.020000,-86.500000,4.420000,-80.686222,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.170 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-71.507166,0.692913,-10.542559,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.361130,-56.809753,0.000000,-2.056335,0.477051,0.000000,0.288000,-0.027000,0.212000,1.240000,-87.690000,4.530000,-81.950130,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:46:19.270 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.716535,-71.513583,0.716535,-10.125476,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.025000,-0.331427,-38.798573,TRUE,13.279877,-56.788956,0.000000,-2.050552,0.554901,0.000000,-0.160000,0.050000,-0.091000,1.180000,-88.430000,4.080000,-82.634431,Hold,0.953857,0.000000,Hold,-8246.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
