Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:00:03.100 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.047668,-0.182373,0.000000,0.096008,-0.238998,0.000000,0.126000,0.002000,0.013000,-0.090000,-0.280000,1.260000,-0.417548,Hold,1.209473,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.199 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.053833,-0.194107,0.000000,0.125656,-0.233917,0.000000,-0.011000,0.003000,-0.111000,-0.090000,-0.200000,1.250000,-0.409651,Hold,1.209473,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.300 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.059875,-0.204651,0.000000,0.127014,-0.190262,0.000000,-0.002000,0.055000,-0.040000,-0.090000,-0.240000,1.240000,-0.411840,Hold,1.209229,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.401 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.067001,-0.212692,0.000000,0.160294,-0.140228,0.000000,0.028000,0.090000,-0.022000,-0.090000,-0.230000,1.210000,-0.411320,Hold,1.208984,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.504 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.075684,-0.217377,0.000000,0.168594,-0.062286,0.000000,-0.075000,0.060000,-0.017000,-0.100000,-0.200000,1.260000,-0.421882,Hold,1.208984,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.604 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.081238,-0.218781,0.000000,0.072464,-0.005859,0.000000,-0.050000,-0.044000,0.003000,-0.090000,-0.240000,1.240000,-0.435618,Hold,1.208008,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.705 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.083633,-0.219559,0.000000,0.029236,-0.020584,0.000000,0.043000,0.039000,0.033000,-0.090000,-0.230000,1.190000,-0.434196,Hold,1.206787,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.805 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.086792,-0.219849,0.000000,0.080261,-0.002182,0.000000,0.055000,-0.023000,0.121000,-0.100000,-0.210000,1.260000,-0.433008,Hold,1.206299,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:03.906 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.090393,-0.220840,0.000000,0.056091,-0.039948,0.000000,-0.036000,-0.054000,-0.031000,-0.100000,-0.230000,1.220000,-0.436358,Hold,1.206055,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.007 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.090561,-0.224716,0.000000,-0.019485,-0.094849,0.000000,-0.031000,-0.036000,0.034000,-0.100000,-0.230000,1.190000,-0.440947,Hold,1.201904,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.108 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.089951,-0.230392,0.000000,0.006027,-0.127533,0.000000,0.075000,-0.071000,-0.001000,-0.100000,-0.250000,1.250000,-0.439054,Hold,1.195312,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.208 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.092850,-0.238739,0.000000,0.083008,-0.196533,0.000000,0.053000,0.018000,-0.063000,-0.090000,-0.240000,1.260000,-0.444410,Hold,1.195068,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.308 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095703,-0.249084,0.000000,-0.005478,-0.217392,0.000000,-0.058000,-0.035000,-0.087000,-0.090000,-0.180000,1.220000,-0.446531,Hold,1.194824,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.409 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094269,-0.259018,0.000000,-0.053223,-0.176758,0.000000,0.053000,0.080000,0.053000,-0.100000,-0.150000,1.260000,-0.445804,Hold,1.194580,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.509 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.091858,-0.265823,0.000000,-0.042068,-0.110001,0.000000,0.081000,0.017000,-0.048000,-0.100000,-0.220000,1.250000,-0.444799,Hold,1.194092,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.609 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.091705,-0.270294,0.000000,0.027390,-0.075394,0.000000,0.023000,0.024000,0.015000,-0.100000,-0.170000,1.240000,-0.436916,Hold,1.193359,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.710 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.093109,-0.272919,0.000000,0.011627,-0.039810,0.000000,-0.101000,0.044000,0.006000,-0.100000,-0.120000,1.250000,-0.450263,Hold,1.192383,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.810 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.090408,-0.273834,0.000000,-0.081421,-0.001556,0.000000,-0.012000,0.034000,0.032000,-0.100000,-0.190000,1.240000,-0.447598,Hold,1.192139,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:04.911 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.086426,-0.272400,0.000000,-0.074722,0.042969,0.000000,0.050000,0.062000,0.115000,-0.100000,-0.140000,1.290000,-0.459971,Hold,1.192139,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.012 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.084259,-0.271423,0.000000,-0.038818,0.000000,0.000000,-0.044000,-0.026000,0.004000,-0.100000,-0.140000,1.290000,-0.463792,Hold,1.191895,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.113 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.081268,-0.273315,0.000000,-0.083923,-0.075134,0.000000,-0.036000,-0.048000,0.046000,-0.110000,-0.190000,1.230000,-0.470825,Hold,1.190918,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.214 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.077896,-0.279480,0.000000,0.000000,-0.148636,0.000000,-0.012000,-0.069000,0.152000,-0.110000,-0.140000,1.280000,-0.466308,Hold,1.159668,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.315 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.078308,-0.290070,0.000000,0.020477,-0.197189,0.000000,0.006000,-0.035000,-0.010000,-0.110000,-0.150000,1.330000,-0.480560,Hold,0.991211,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.416 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.080200,-0.301224,0.000000,0.045898,-0.238724,0.000000,-0.010000,-0.020000,-0.023000,-0.110000,-0.200000,1.240000,-0.487211,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.516 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.081604,-0.313202,0.000000,0.000000,-0.228561,0.000000,0.041000,0.015000,-0.066000,-0.110000,-0.160000,1.250000,-0.484650,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.616 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.081696,-0.323685,0.000000,0.013214,-0.195435,0.000000,0.076000,-0.039000,-0.128000,-0.110000,-0.170000,1.310000,-0.476925,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.716 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.084091,-0.333725,0.000000,0.074356,-0.207077,0.000000,0.040000,0.001000,0.075000,-0.110000,-0.220000,1.250000,-0.498465,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.816 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.089462,-0.343628,0.000000,0.112946,-0.180664,0.000000,0.024000,0.069000,0.037000,-0.120000,-0.140000,1.250000,-0.523561,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:05.916 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.093323,-0.350830,0.000000,0.037552,-0.122116,0.000000,-0.082000,0.051000,0.124000,-0.120000,-0.180000,1.260000,-0.546699,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.016 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.092773,-0.356293,0.000000,0.000000,-0.077911,0.000000,-0.010000,0.028000,0.037000,-0.120000,-0.220000,1.250000,-0.558142,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.116 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.093307,-0.357773,0.000000,0.030396,0.000000,0.000000,0.074000,0.018000,0.088000,-0.120000,-0.180000,1.210000,-0.557749,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.216 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.096710,-0.358047,0.000000,0.073868,-0.013458,0.000000,-0.074000,-0.037000,0.009000,-0.130000,-0.120000,1.270000,-0.525482,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.317 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097961,-0.359772,0.000000,-0.012604,-0.051132,0.000000,-0.116000,0.002000,0.060000,-0.130000,-0.150000,1.250000,-0.516642,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.418 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094879,-0.360214,0.000000,-0.037262,-0.016220,0.000000,0.073000,-0.043000,0.022000,-0.120000,-0.130000,1.270000,-0.508910,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.518 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094559,-0.363007,0.000000,0.016937,-0.092285,0.000000,0.073000,-0.043000,0.022000,-0.120000,-0.130000,1.270000,-0.510129,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.619 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097488,-0.369385,0.000000,0.077911,-0.138992,0.000000,0.050000,-0.069000,-0.035000,-0.120000,-0.150000,1.280000,-0.516607,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.719 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.100449,-0.374588,0.000000,0.054962,-0.124161,0.000000,-0.075000,0.054000,-0.051000,-0.110000,-0.090000,1.260000,-0.518497,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.819 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.101868,-0.380203,0.000000,0.014084,-0.068283,0.000000,-0.075000,0.054000,-0.051000,-0.110000,-0.160000,1.270000,-0.539865,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:06.919 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103287,-0.382675,0.000000,0.062790,-0.040344,0.000000,0.119000,0.039000,-0.041000,-0.110000,-0.190000,1.190000,-0.533614,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.020 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.108994,-0.383820,0.000000,0.138092,-0.010727,0.000000,0.119000,0.039000,-0.041000,-0.110000,-0.090000,1.230000,-0.547177,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.121 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.109390,-0.383759,0.000000,-0.052460,0.003922,0.000000,-0.006000,-0.013000,0.015000,-0.100000,-0.160000,1.200000,-0.539772,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.222 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.103790,-0.383438,0.000000,-0.131561,0.014282,0.000000,-0.163000,-0.008000,0.051000,-0.100000,-0.160000,1.200000,-0.541325,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.322 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097519,-0.381317,0.000000,-0.108109,0.058655,0.000000,-0.043000,0.081000,0.111000,-0.100000,-0.160000,1.210000,-0.533073,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.424 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095123,-0.378204,0.000000,0.007553,0.054901,0.000000,0.073000,-0.022000,0.163000,-0.100000,-0.150000,1.290000,-0.544606,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.523 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.095123,-0.378204,0.000000,0.007553,0.054901,0.000000,0.073000,-0.022000,0.163000,-0.100000,-0.220000,1.230000,-0.548437,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.624 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.094086,-0.378036,0.000000,-0.059921,-0.041473,0.000000,-0.101000,-0.075000,-0.001000,-0.100000,-0.170000,1.220000,-0.546950,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.725 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.086868,-0.385300,0.000000,0.000000,-0.085068,0.000000,0.009000,-0.028000,0.002000,-0.100000,-0.170000,1.220000,-0.551405,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.825 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.087524,-0.385391,0.000000,0.026459,-0.006165,0.000000,0.005000,0.007000,-0.064000,-0.100000,-0.210000,1.240000,-0.569523,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:07.926 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.087524,-0.385391,0.000000,0.026459,-0.006165,0.000000,0.032000,0.023000,-0.057000,-0.100000,-0.210000,1.240000,-0.580002,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.026 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.092239,-0.384018,0.000000,0.066971,0.049774,0.000000,0.065000,0.041000,-0.097000,-0.100000,-0.170000,1.230000,-0.571437,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
