Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:33:26.799 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.660000,176.870000,-0.360000,-176.325946,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:26.900 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.660000,176.870000,-0.360000,-176.333578,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.000 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.660000,176.860000,-0.360000,-176.340216,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.100 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,2.660000,176.870000,-0.360000,-176.338580,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.200 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,2.660000,176.860000,-0.360000,-176.330294,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.300 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.660000,176.870000,-0.360000,-176.332601,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.401 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.660000,176.860000,-0.350000,-176.319595,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.502 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.660000,176.860000,-0.350000,-176.323395,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.602 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.660000,176.860000,-0.350000,-176.330666,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.703 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,2.660000,176.860000,-0.350000,-176.329158,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.803 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.026000,2.660000,176.860000,-0.350000,-176.326253,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:27.904 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,2.660000,176.860000,-0.350000,-176.319880,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.004 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.660000,176.860000,-0.350000,-176.317378,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.105 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.660000,176.860000,-0.350000,-176.316128,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.205 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,2.660000,176.860000,-0.340000,-176.305411,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.305 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.660000,176.860000,-0.350000,-176.309030,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.406 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,2.660000,176.850000,-0.350000,-176.307938,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.506 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.025000,2.660000,176.850000,-0.350000,-176.297607,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.607 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.660000,176.850000,-0.360000,-176.299545,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.707 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.022000,2.660000,176.850000,-0.360000,-176.308307,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.807 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.016000,2.660000,176.850000,-0.350000,-176.305921,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:28.909 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.660000,176.850000,-0.350000,-176.307508,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.008 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.660000,176.850000,-0.350000,-176.290526,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.108 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.022000,2.660000,176.850000,-0.350000,-176.290526,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.209 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.660000,176.850000,-0.350000,-176.277540,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.309 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.660000,176.850000,-0.350000,-176.270332,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.409 PM 04/09/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.026000,2.660000,176.840000,-0.350000,-176.266235,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.510 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,2.660000,176.840000,-0.360000,-176.248227,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.611 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,2.660000,176.850000,-0.350000,-176.238874,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.711 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.023000,2.660000,176.850000,-0.350000,-176.222749,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.812 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.660000,176.840000,-0.350000,-176.229255,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:29.911 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,2.660000,176.840000,-0.350000,-176.218191,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.012 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.005000,0.001000,0.026000,2.660000,176.840000,-0.350000,-176.204634,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.114 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.660000,176.840000,-0.360000,-176.206548,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.214 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.660000,176.840000,-0.350000,-176.203684,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.315 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.660000,176.840000,-0.350000,-176.212018,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.419 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,2.660000,176.850000,-0.350000,-176.207863,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.519 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,2.660000,176.850000,-0.350000,-176.206465,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.619 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,2.660000,176.840000,-0.350000,-176.219712,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.719 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.026000,2.660000,176.840000,-0.340000,-176.216755,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
01:33:30.820 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-58.224697,-0.000000,30.787095,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,5.477249,-30.613052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.660000,176.840000,-0.350000,-176.210590,Hold,0.939209,0.000000,Hold,-77943.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 500,WAIT,0.000000,0.000000
