Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:53:49.879 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-98.046437,-0.000000,-264.956380,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.004883,-55.562729,0.000000,-0.225189,-0.632034,0.000000,0.115000,-0.330000,-0.110000,2.590000,-33.510000,-2.590000,-39.862418,Hold,53.989502,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:49.980 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.905512,-98.123437,-0.905512,-265.129630,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.014664,-55.601913,0.000000,-0.183456,-0.861740,0.000000,0.017000,0.038000,0.059000,1.660000,-32.690000,-3.000000,-39.286967,Hold,53.989502,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.081 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-98.072104,-1.000000,-265.476129,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.016006,-55.649475,0.000000,-0.025818,-0.649063,0.000000,-0.055000,0.222000,-0.062000,2.290000,-33.490000,-2.400000,-40.261837,Hold,53.998535,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.181 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-97.141690,-1.000000,-266.451460,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.017517,-55.673187,0.000000,-0.045410,-0.618576,0.000000,0.248000,0.420000,0.580000,2.050000,-30.590000,-2.250000,-37.492265,Hold,55.084961,50.000000,Hold,-143536.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.282 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-96.455108,-0.000000,-267.131625,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.019119,-55.709793,0.000000,-0.077103,-0.633560,0.000000,0.238000,-0.204000,0.094000,2.510000,-27.450000,-2.030000,-34.691348,Hold,57.666992,50.000000,Hold,-143617.000000,143360.000000,Suck,-1635.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.385 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,-95.723609,0.488189,-267.831040,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.018753,-55.745056,0.000000,0.081360,-0.716354,0.000000,0.009000,-0.197000,0.267000,2.360000,-24.990000,-1.780000,-31.595989,Hold,61.740967,50.000000,Hold,-143588.000000,143360.000000,Suck,-1567.500000,1818.181818,Speed,-1545.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.486 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.653543,-96.115025,0.653543,-268.235289,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,-0.015625,-55.776443,0.000000,0.100815,-0.786957,0.000000,0.339000,-0.050000,0.069000,1.880000,-23.120000,-1.970000,-30.356255,Hold,61.094238,50.000000,Hold,-143588.000000,143360.000000,Suck,-1567.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.589 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.677165,-97.674272,0.677165,-269.486536,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.004257,-55.818497,0.000000,0.497528,-0.586700,0.000000,0.233000,0.161000,-0.076000,1.920000,-23.980000,0.940000,-31.063715,Hold,58.453857,50.000000,Hold,-143514.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.688 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-100.350015,-0.322835,-272.194363,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.035721,-55.844116,0.000000,0.708618,-0.486588,0.000000,0.333000,0.171000,0.117000,1.940000,-23.980000,1.720000,-31.069608,Hold,56.778076,50.000000,Hold,-143514.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.789 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.322835,-103.423591,-0.322835,-276.185521,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.077271,-55.865097,0.000000,0.848801,-0.395370,0.000000,-0.721000,0.296000,0.418000,2.260000,-23.620000,1.870000,-30.875648,Hold,56.256104,50.000000,Hold,-143514.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.891 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-105.419170,-0.598425,-279.843012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.106430,-55.880569,0.000000,0.452286,-0.298187,0.000000,-0.097000,-0.025000,-0.074000,3.120000,-20.190000,-0.230000,-28.404662,Hold,55.802734,50.000000,Hold,-143514.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:50.991 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.811024,-106.048002,-0.811024,-283.109088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.121857,-55.897018,0.000000,0.207642,-0.368134,0.000000,-0.321000,-0.275000,0.297000,3.040000,-15.250000,-0.220000,-22.861359,Hold,55.602539,50.000000,Hold,-143514.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.092 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.811024,-105.663003,-0.811024,-286.060748,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.128586,-55.927216,0.000000,0.084747,-0.518143,0.000000,0.068000,0.292000,-0.152000,2.650000,-8.930000,-0.560000,-16.779508,Hold,55.430664,50.000000,Hold,-143514.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.192 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.811024,-104.405339,-0.811024,-289.262657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.132965,-55.943970,0.000000,0.133545,-0.397018,0.000000,-0.041000,-0.058000,0.304000,3.110000,-0.360000,-0.390000,-8.511406,Hold,55.430664,50.000000,Hold,-143514.000000,143360.000000,Suck,-1695.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.292 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.811024,-102.634343,-0.811024,-292.509483,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.142822,-55.970001,0.000000,0.205063,-0.448700,0.000000,0.162000,-0.243000,0.087000,2.970000,9.420000,-0.510000,0.996237,Hold,55.430664,50.000000,Hold,-143514.000000,143360.000000,Suck,-1650.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.393 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-100.292265,-0.000000,-296.038641,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.156235,-55.997070,0.000000,0.293442,-0.593231,0.000000,0.117000,0.128000,0.011000,2.770000,23.170000,-0.320000,11.995912,Hold,55.429443,50.000000,Hold,-143514.000000,143360.000000,Suck,-1642.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.494 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-98.348020,0.267717,-299.009551,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.173950,-56.026993,0.000000,0.337891,-0.639496,0.000000,-0.445000,-0.307000,0.069000,2.920000,33.180000,-0.310000,24.093936,Hold,55.429199,50.000000,Hold,-143514.000000,143360.000000,Suck,-1650.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.595 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.551181,-97.475355,0.551181,-301.556961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.181290,-56.066284,0.000000,0.032120,-0.897995,0.000000,0.215000,-0.323000,-0.097000,0.860000,41.600000,-0.170000,31.789991,Hold,55.245850,50.000000,Hold,-143514.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.696 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.582677,-98.444270,0.582677,-303.437040,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.185852,-56.123291,0.000000,0.165985,-0.934814,0.000000,0.245000,-0.107000,-0.166000,1.410000,43.500000,1.160000,34.018710,Hold,55.230469,50.000000,Hold,-143514.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.797 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.606299,-100.882597,0.606299,-306.099951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.196182,-56.163864,0.000000,0.308441,-1.084259,0.000000,0.172000,-0.323000,0.241000,1.270000,43.710000,1.410000,34.637087,Hold,55.226807,50.000000,Hold,-143514.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.898 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-104.565755,0.606299,-309.821609,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.215744,-56.223755,0.000000,0.449905,-1.255219,0.000000,0.134000,-0.219000,0.070000,1.360000,43.730000,2.230000,34.654313,Hold,55.225586,50.000000,Hold,-143514.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:51.998 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-109.102328,0.606299,-314.441598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.242325,-56.289581,0.000000,0.575058,-1.327972,0.000000,0.030000,-0.102000,0.009000,1.570000,43.860000,3.040000,34.766214,Hold,55.225342,50.000000,Hold,-143514.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.099 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-114.274149,0.606299,-319.651919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.280243,-56.372391,0.000000,0.673248,-1.400116,0.000000,0.117000,0.008000,0.122000,1.640000,43.850000,3.540000,34.784328,Hold,55.225098,50.000000,Hold,-143514.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.201 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472627,-120.061969,0.739971,-325.452572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.316010,-56.443878,0.000000,0.732040,-1.445770,0.000000,0.026000,-0.058000,0.032000,1.870000,43.770000,3.780000,34.698977,Hold,55.189941,50.000000,Hold,-143514.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.301 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.397222,-126.767370,0.799628,-331.856391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.346283,-56.502106,0.000000,0.758652,-1.461960,0.000000,-0.055000,-0.038000,0.001000,1.810000,43.420000,3.810000,34.335753,Hold,55.188965,50.000000,Hold,-143514.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.403 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.331254,-133.915520,0.865596,-337.977876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.390945,-56.589554,0.000000,0.754562,-1.418915,0.000000,-0.017000,0.022000,-0.166000,1.730000,41.720000,3.550000,32.681308,Hold,55.188232,50.000000,Hold,-143514.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.505 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.321359,-141.808002,0.875491,-343.919696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.398300,-56.657944,0.000000,-0.017670,-1.323654,0.000000,0.095000,0.060000,0.094000,1.700000,37.970000,3.460000,29.749797,Hold,55.179443,50.000000,Hold,-143514.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.607 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314762,-150.637314,0.882088,-350.323514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.398285,-56.719788,0.000000,0.018280,-1.170990,0.000000,0.053000,0.189000,-0.022000,1.810000,34.660000,3.490000,25.761742,Hold,55.179443,50.000000,Hold,-143514.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.707 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.341149,-159.447377,0.855701,-356.335917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.398651,-56.774826,0.000000,-0.000748,-1.060120,0.000000,-0.011000,0.061000,-0.095000,1.860000,28.660000,2.780000,20.984404,Hold,55.168945,50.000000,Hold,-143514.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.809 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.522562,-168.417856,0.674289,-362.335486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.399933,-56.823868,0.000000,0.062866,-0.891968,0.000000,0.097000,0.306000,0.238000,2.560000,22.780000,3.040000,15.280347,Hold,55.141357,50.000000,Hold,-143514.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:52.909 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-177.356252,0.598425,-369.297553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.407196,-56.866379,0.000000,0.161163,-0.622147,0.000000,0.141000,0.149000,0.213000,3.050000,18.030000,3.350000,10.411902,Hold,55.097900,50.000000,Hold,-143514.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.010 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-185.569566,0.598425,-376.323787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.415634,-56.892105,0.000000,0.205322,-0.472763,0.000000,0.021000,0.069000,-0.045000,3.550000,14.540000,3.230000,7.175140,Hold,55.084229,50.000000,Hold,-143514.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.111 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-194.039546,0.598425,-383.946769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.426910,-56.913528,0.000000,0.231689,-0.392380,0.000000,0.006000,0.007000,-0.006000,3.910000,12.880000,3.490000,4.967493,Hold,54.999023,50.000000,Hold,-143514.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.211 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-202.002611,0.598425,-391.698084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.438538,-56.932007,0.000000,0.223450,-0.351898,0.000000,0.046000,-0.046000,-0.143000,3.980000,12.050000,3.160000,3.947363,Hold,54.837158,50.000000,Hold,-143514.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.311 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-210.100425,0.606299,-399.917815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.452545,-56.952316,0.000000,0.232086,-0.317032,0.000000,0.046000,-0.046000,-0.143000,3.980000,12.050000,3.160000,3.515074,Hold,54.810547,50.000000,Hold,-143514.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.411 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-218.390739,0.606299,-408.092629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.462082,-56.969193,0.000000,0.165527,-0.346054,0.000000,0.058000,-0.040000,-0.146000,3.660000,11.640000,2.700000,3.539155,Hold,54.735840,50.000000,Hold,-143514.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.512 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.606299,-226.796553,0.606299,-416.761525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.468140,-56.983505,0.000000,0.134827,-0.373566,0.000000,0.039000,-0.136000,-0.100000,3.660000,11.740000,2.420000,3.615893,Hold,54.677979,50.000000,Hold,-143514.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:53:53.612 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-235.170283,0.606299,-425.366255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.009375,1.222138,-44.192138,TRUE,0.474075,-57.003845,0.000000,0.088211,-0.411591,0.000000,0.000000,0.019000,0.161000,3.530000,11.910000,2.720000,3.793470,Hold,54.658691,50.000000,Hold,-143514.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
