Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:37:17.287 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.322697,-0.000000,-114.152233,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.948242,-29.933762,0.000000,-0.018433,-0.013031,0.000000,0.010000,-0.045000,0.043000,2.230000,-0.410000,0.320000,7.798291,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.387 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.162280,-0.000000,-114.293399,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.948288,-29.934174,0.000000,0.004181,0.000198,0.000000,0.014000,0.011000,0.006000,2.260000,0.180000,0.570000,8.432971,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.487 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.277780,-0.000000,-114.299816,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.949219,-29.934082,0.000000,0.029160,0.000000,0.000000,0.020000,-0.003000,0.038000,2.280000,-0.310000,0.600000,7.990702,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.588 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.425363,-0.000000,-114.344733,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.950577,-29.933914,0.000000,0.013992,0.004913,0.000000,-0.024000,-0.045000,0.012000,2.350000,-0.870000,0.140000,7.412091,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.688 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.431780,-0.000000,-114.383233,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.950134,-29.933884,0.000000,-0.032135,0.005844,0.000000,-0.014000,-0.007000,0.001000,2.490000,-0.860000,-0.260000,7.398902,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.788 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-272.431780,-0.000000,-114.209983,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.949738,-29.933731,0.000000,-0.003433,0.004517,0.000000,-0.029000,-0.005000,0.035000,2.510000,-1.180000,-0.320000,7.096401,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.888 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-272.386863,-0.000000,-114.165066,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.948730,-29.933731,0.000000,-0.025772,0.000000,0.000000,0.034000,0.014000,-0.017000,2.540000,-1.500000,-0.480000,6.791267,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:17.988 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-272.232863,-0.000000,-113.876317,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.947510,-29.933716,0.000000,-0.035187,-0.006760,0.000000,0.012000,-0.046000,-0.003000,2.520000,-1.460000,-0.260000,6.897122,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.088 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-271.931281,-0.000000,-113.478485,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946060,-29.933945,0.000000,0.000000,0.005219,0.000000,-0.022000,-0.048000,0.031000,2.570000,-1.660000,-0.140000,6.664044,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.190 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-271.539865,-0.000000,-113.010069,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945709,-29.933960,0.000000,-0.010910,0.007858,0.000000,-0.007000,0.015000,0.007000,2.530000,-1.820000,-0.230000,6.494931,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.290 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-271.039366,-0.000000,-112.528820,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945541,-29.933685,0.000000,0.000000,0.008118,0.000000,0.025000,0.012000,0.036000,2.530000,-1.820000,-0.160000,6.492721,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.390 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-270.455451,-0.000000,-112.021905,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945724,-29.933807,0.000000,0.000000,-0.003738,0.000000,-0.012000,0.006000,0.026000,2.520000,-1.590000,-0.110000,6.650191,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.489 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.845869,-0.000000,-111.553489,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946365,-29.934113,0.000000,0.030640,-0.014053,0.000000,0.065000,0.011000,-0.001000,2.510000,-1.370000,-0.030000,6.921705,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.590 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.428787,-0.000000,-111.232657,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.949646,-29.934097,0.000000,0.089249,0.003494,0.000000,0.070000,0.003000,0.004000,2.540000,-1.120000,0.120000,7.178221,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.691 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-269.255537,-0.000000,-111.162073,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.955978,-29.933975,0.000000,0.148636,0.001480,0.000000,0.027000,0.036000,0.018000,2.510000,-0.920000,0.280000,7.395673,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.791 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.255537,-0.000000,-111.168490,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.960770,-29.933517,0.000000,0.000000,0.000000,0.000000,0.012000,-0.010000,0.018000,2.540000,-0.880000,0.280000,7.436715,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.892 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.255537,-0.000000,-111.309656,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.960770,-29.933517,0.000000,0.000000,0.000000,0.000000,-0.007000,0.014000,0.033000,2.520000,-0.730000,0.310000,7.593455,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:18.991 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.255537,-0.000000,-111.348156,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.960602,-29.933517,0.000000,-0.011673,0.000000,0.000000,-0.083000,-0.005000,0.031000,2.490000,-0.200000,0.160000,8.054844,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.092 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-111.245490,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.956711,-29.933655,0.000000,-0.100571,-0.003784,0.000000,-0.089000,0.000000,0.026000,2.460000,-0.320000,-0.130000,8.079551,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.192 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.005288,-0.000000,-110.982407,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.951004,-29.933441,0.000000,-0.097122,0.007050,0.000000,0.002000,-0.016000,0.031000,2.470000,-0.750000,0.140000,7.558076,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.293 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-268.748622,-0.000000,-110.732158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946945,-29.933456,0.000000,-0.056274,0.001236,0.000000,0.073000,0.030000,-0.020000,2.480000,-0.760000,0.390000,7.566978,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.394 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-268.722955,-0.000000,-110.680825,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946625,-29.933060,0.000000,0.014267,0.001266,0.000000,0.027000,0.010000,0.020000,2.510000,-0.990000,0.340000,7.351319,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.494 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-268.870538,-0.000000,-110.687241,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.947250,-29.932846,0.000000,0.000000,0.011475,0.000000,-0.015000,0.025000,0.032000,2.540000,-1.340000,0.310000,7.041083,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.597 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-268.934704,-0.000000,-110.841241,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946930,-29.932480,0.000000,0.000000,0.000000,0.000000,-0.008000,0.007000,0.010000,2.570000,-1.340000,0.170000,7.046374,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.698 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-268.947538,-0.000000,-110.873324,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.946213,-29.932327,0.000000,-0.027740,0.000000,0.000000,-0.017000,-0.016000,0.012000,2.560000,-1.110000,0.030000,7.233556,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.798 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-268.947538,-0.000000,-110.873324,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.015000,2.540000,-1.090000,0.000000,7.255633,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:19.899 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-268.947538,-0.000000,-110.873324,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.019000,2.540000,-1.100000,0.030000,7.248053,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.000 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-268.947538,-0.000000,-110.873324,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.005000,0.018000,2.550000,-1.140000,0.000000,7.220599,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.100 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-268.966788,-0.000000,-110.866907,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,0.019000,0.001000,0.014000,2.560000,-1.250000,-0.010000,7.122875,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.201 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.005288,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.011000,0.007000,0.030000,2.580000,-1.380000,0.050000,6.993417,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.302 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.018121,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945145,-29.932327,0.000000,0.000000,0.000000,0.000000,0.006000,0.010000,0.024000,2.580000,-1.420000,0.000000,6.962107,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.403 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.063037,-0.000000,-110.860491,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945328,-29.932327,0.000000,0.000000,0.000000,0.000000,0.041000,-0.011000,0.006000,2.590000,-1.520000,0.090000,6.880680,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.503 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.101537,-0.000000,-110.873324,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945633,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.015000,2.570000,-1.440000,0.090000,6.973223,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.602 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.152871,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945419,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.028000,0.006000,0.038000,2.560000,-1.490000,0.030000,6.966775,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.703 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-269.197787,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,-0.005310,0.000000,0.000000,-0.010000,-0.001000,0.017000,2.570000,-1.560000,0.020000,6.865158,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.804 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.023000,2.570000,-1.580000,0.040000,6.839590,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:20.904 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.012000,0.002000,0.023000,2.570000,-1.590000,0.040000,6.836220,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.005 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.024000,2.580000,-1.610000,0.060000,6.825599,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
01:37:21.106 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-269.204204,-0.000000,-110.892574,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.072500,-7.817500,TRUE,2.945160,-29.932327,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.028000,2.580000,-1.600000,0.060000,6.842736,Hold,0.943848,0.000000,Hold,-8260.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179 75,SET_HEADING,0.000000,0.000000
