Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:52:27.550 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.023000,2.410000,49.930000,-0.190000,39.479397,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:27.651 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,2.410000,49.930000,-0.190000,39.312420,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:27.752 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.023000,2.410000,49.920000,-0.180000,39.150778,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:27.852 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,2.410000,49.920000,-0.170000,38.990282,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:27.952 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.420000,49.920000,-0.160000,38.808887,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.052 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,2.420000,49.920000,-0.150000,38.606361,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.152 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,2.420000,49.920000,-0.140000,38.436075,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.253 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.025000,2.420000,49.920000,-0.130000,38.436075,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.355 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.430000,49.920000,-0.120000,38.279191,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.453 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.025000,2.430000,49.910000,-0.110000,38.102667,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.553 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.430000,49.910000,-0.110000,37.938016,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.653 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.430000,49.910000,-0.100000,37.780078,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.753 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,2.440000,49.910000,-0.100000,37.618268,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.853 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.430000,49.910000,-0.100000,37.453603,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:28.955 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.025000,2.430000,49.910000,-0.090000,37.287793,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.055 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,2.430000,49.910000,-0.090000,37.121937,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.154 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,2.440000,49.910000,-0.080000,36.965056,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.254 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.440000,49.910000,-0.080000,36.794102,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.355 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.430000,49.910000,-0.080000,36.600744,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.455 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.430000,49.910000,-0.080000,36.438393,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.555 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.430000,49.910000,-0.080000,36.268747,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.655 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.020000,2.430000,49.910000,-0.080000,36.099342,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.755 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.430000,49.910000,-0.080000,35.938489,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.855 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,2.430000,49.910000,-0.070000,35.761321,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:29.955 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.440000,49.900000,-0.060000,35.575719,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.055 PM 04/09/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.023000,2.440000,49.900000,-0.060000,35.408848,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.155 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.440000,49.900000,-0.070000,35.247044,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.256 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.450000,49.900000,-0.060000,35.100219,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.356 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.450000,49.900000,-0.060000,34.925964,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.456 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.021000,2.450000,49.900000,-0.060000,34.755054,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.556 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.450000,49.910000,-0.060000,34.604439,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.657 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,2.450000,49.900000,-0.060000,34.445985,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.757 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.450000,49.910000,-0.060000,34.273713,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.857 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.450000,49.910000,-0.050000,34.112429,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:30.957 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.450000,49.910000,-0.050000,33.943344,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:31.057 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.903214,2.717789,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.450000,49.900000,-0.050000,33.769939,Hold,0.945068,0.000000,Hold,-1975.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
