Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:08:37.147 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.709229,9.468689,0.000000,-0.128082,-0.240219,0.000000,0.029000,-0.204000,-0.093000,-43.410000,-0.210000,2.490000,-39.733606,Hold,49.582031,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.247 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.703873,9.458710,0.000000,-0.125717,-0.252625,0.000000,-0.152000,0.161000,0.136000,-43.410000,-0.220000,2.500000,-39.736491,Hold,49.582031,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.348 PM 04/04/2016,Teleop Enabled,3,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.697769,9.444061,0.000000,-0.102112,-0.227493,0.000000,0.186000,-0.072000,-0.085000,-43.410000,-0.150000,2.440000,-39.738512,Hold,49.581787,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.449 PM 04/04/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.691696,9.433990,0.000000,-0.138931,-0.200790,0.000000,0.186000,-0.072000,-0.085000,-43.400000,-0.110000,2.480000,-39.746895,Hold,49.581787,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.549 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.685455,9.423798,0.000000,-0.119049,-0.215622,0.000000,0.025000,0.049000,0.008000,-43.400000,-0.140000,2.470000,-39.737231,Hold,49.581543,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.649 PM 04/04/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.680191,9.414078,0.000000,-0.103760,-0.164337,0.000000,0.068000,-0.078000,0.061000,-43.400000,-0.170000,2.480000,-39.717316,Hold,49.581543,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.752 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.674652,9.407990,0.000000,-0.165527,-0.143066,0.000000,-0.030000,0.038000,-0.016000,-43.390000,-0.180000,2.540000,-39.719058,Hold,49.581543,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.852 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.665512,9.400055,0.000000,-0.123138,-0.121933,0.000000,-0.121000,0.165000,0.045000,-43.400000,-0.150000,2.470000,-39.701938,Hold,49.581543,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:37.954 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.661148,9.395584,0.000000,-0.078232,-0.063400,0.000000,0.361000,-0.100000,0.041000,-43.400000,-0.140000,2.540000,-39.684116,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.055 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.657104,9.393021,0.000000,-0.103348,-0.055008,0.000000,-0.141000,0.183000,-0.015000,-43.400000,-0.100000,2.500000,-39.684161,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.155 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.650467,9.388702,0.000000,-0.144272,-0.119492,0.000000,-0.023000,-0.041000,0.052000,-43.400000,-0.090000,2.480000,-39.677723,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.258 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.642136,9.382462,0.000000,-0.191452,-0.119965,0.000000,0.142000,-0.112000,0.043000,-43.400000,-0.090000,2.480000,-39.680897,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.360 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.632996,9.377258,0.000000,-0.198517,-0.104996,0.000000,0.002000,0.245000,0.092000,-43.400000,-0.070000,2.530000,-39.671117,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.460 PM 04/04/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.622925,9.371323,0.000000,-0.212433,-0.139938,0.000000,-0.012000,-0.029000,0.020000,-43.400000,-0.070000,2.530000,-39.692826,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.560 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.622925,9.371323,0.000000,-0.212433,-0.139938,0.000000,0.269000,-0.057000,0.069000,-43.390000,-0.110000,2.550000,-39.677792,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.665 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.600449,9.359070,0.000000,-0.222916,-0.079483,0.000000,0.155000,-0.087000,-0.039000,-43.390000,-0.110000,2.550000,-39.683909,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.768 PM 04/04/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.593552,9.353363,0.000000,-0.004272,-0.143631,0.000000,-0.097000,-0.012000,0.071000,-43.400000,-0.100000,2.610000,-39.683421,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.868 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.592316,9.345474,0.000000,-0.019882,-0.159119,0.000000,-0.149000,0.013000,0.022000,-43.390000,-0.110000,2.570000,-39.683527,Hold,49.581299,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:38.968 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.591904,9.337173,0.000000,-0.001221,-0.172134,0.000000,0.190000,-0.117000,0.020000,-43.390000,-0.110000,2.560000,-39.686068,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.069 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.591904,9.337173,0.000000,-0.001221,-0.172134,0.000000,-0.235000,0.095000,0.063000,-43.390000,-0.140000,2.510000,-39.698599,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.169 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.592239,9.327011,0.000000,0.015228,-0.143661,0.000000,-0.155000,0.039000,0.095000,-43.390000,-0.150000,2.520000,-39.701319,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.269 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.592499,9.321228,0.000000,0.006897,-0.137756,0.000000,-0.066000,-0.037000,0.014000,-43.390000,-0.150000,2.530000,-39.691142,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.375 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.592712,9.311905,0.000000,0.017365,-0.160126,0.000000,0.040000,0.085000,-0.007000,-43.390000,-0.150000,2.530000,-39.673430,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.474 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.595779,9.304428,0.000000,0.071930,-0.138809,0.000000,-0.169000,0.029000,-0.017000,-43.390000,-0.150000,2.520000,-39.679283,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.574 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.596970,9.297226,0.000000,0.007812,-0.146515,0.000000,-0.154000,-0.010000,0.185000,-43.390000,-0.150000,2.520000,-39.687528,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.675 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.596268,9.296112,0.000000,-0.029068,-0.048843,0.000000,-0.260000,0.055000,0.078000,-43.380000,-0.160000,2.470000,-39.677097,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.776 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.594223,9.293259,0.000000,-0.047150,-0.057907,0.000000,-0.308000,0.167000,0.137000,-43.390000,-0.210000,2.580000,-39.692113,Hold,49.581055,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.876 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.592545,9.290909,0.000000,-0.005630,-0.027161,0.000000,0.135000,-0.269000,-0.085000,-43.380000,-0.200000,2.560000,-39.697804,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:39.979 PM 04/04/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.591858,9.288910,0.000000,-0.012878,-0.028717,0.000000,-0.237000,0.077000,0.080000,-43.380000,-0.200000,2.560000,-39.697177,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.081 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.589645,9.288116,0.000000,-0.068649,-0.015854,0.000000,-0.033000,0.001000,0.005000,-43.380000,-0.180000,2.590000,-39.712149,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.181 PM 04/04/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.585419,9.286575,0.000000,-0.086563,-0.039948,0.000000,0.012000,-0.061000,0.054000,-43.370000,-0.190000,2.640000,-39.707247,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.283 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.580048,9.285110,0.000000,-0.087112,-0.004913,0.000000,-0.063000,0.188000,0.044000,-43.380000,-0.230000,2.590000,-39.702038,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:08:40.384 PM 04/04/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,-88.376543,-0.000000,-68.478507,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.575638,9.285553,0.000000,-0.087921,0.006760,0.000000,0.064000,0.059000,-0.036000,-43.360000,-0.240000,2.570000,-39.685235,Hold,49.580811,45.000000,Hold,-77919.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
