Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:45:25.251 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-53.283875,0.517795,-53.579041,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.611191,-1.965622,0.000000,-0.309448,-0.235031,0.000000,0.167000,-0.259000,-0.064000,2.220000,-1.150000,10.750000,-1.868903,Hold,0.921143,0.000000,Hold,-139.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.351 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-56.748867,0.542786,-57.024783,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.597229,-1.979248,0.000000,-0.384323,-0.374695,0.000000,-0.329000,0.513000,0.226000,2.640000,-1.300000,9.250000,-1.987616,Hold,0.921143,0.000000,Hold,-139.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.452 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-60.149693,0.684723,-60.926108,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.572723,-1.988235,0.000000,-0.501251,-0.101913,0.000000,-0.383000,0.045000,0.005000,3.080000,2.500000,15.600000,-0.053453,Hold,0.921631,0.000000,Hold,-139.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.553 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-63.576185,0.646963,-64.166517,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.541580,-1.997635,0.000000,-0.799332,-0.374115,0.000000,0.138000,0.318000,0.106000,2.940000,2.430000,17.110000,1.869850,Hold,0.922119,0.000000,Hold,-140.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.653 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-67.092510,0.587338,-67.426176,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496414,-2.015060,0.000000,-0.636200,-0.290573,0.000000,0.604000,0.438000,0.895000,2.630000,0.720000,14.300000,0.630033,Hold,0.922363,0.000000,Hold,-140.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.754 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-70.268752,0.593331,-70.480502,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477158,-2.020966,0.000000,-0.491104,-0.152893,0.000000,0.047000,-0.413000,-0.494000,2.510000,0.880000,12.490000,-0.186576,Hold,0.922607,0.000000,Hold,-140.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.855 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-73.547661,0.579791,-73.740161,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452087,-2.034882,0.000000,-0.553467,-0.255600,0.000000,0.071000,0.593000,0.190000,1.360000,0.960000,9.490000,-0.591442,Hold,0.922852,0.000000,Hold,-140.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:25.955 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-76.794487,0.592130,-76.871487,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.422516,-2.033859,0.000000,-0.619263,0.133316,0.000000,-0.214000,-1.338000,0.815000,1.780000,1.450000,9.370000,0.064792,Hold,0.926025,0.000000,Hold,-142.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.056 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-80.464812,0.558995,-80.291562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379593,-2.057343,0.000000,-0.729935,-0.631058,0.000000,-0.254000,-0.216000,-0.088000,-0.700000,-0.090000,9.990000,-1.704349,Hold,0.928467,0.000000,Hold,-142.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.156 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-84.263470,0.455436,-83.724471,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337982,-2.081696,0.000000,-0.956253,-0.387085,0.000000,-0.352000,-0.116000,0.074000,0.480000,-2.010000,9.290000,-3.088525,Hold,0.928955,0.000000,Hold,-142.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.256 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-87.106046,0.339982,-87.548795,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282974,-2.108994,0.000000,-1.107544,-0.647400,0.000000,0.927000,0.182000,-0.197000,0.480000,-2.010000,9.290000,-7.450914,Hold,0.928711,0.000000,Hold,-142.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.357 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-89.794623,0.289552,-90.153956,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.245529,-2.135361,0.000000,-0.609055,-0.495773,0.000000,-0.321000,-0.263000,-0.942000,1.750000,-8.150000,-2.290000,-9.851365,Hold,0.928711,0.000000,Hold,-142.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.458 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-91.963452,0.366558,-93.849947,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.213669,-2.161194,0.000000,-0.535217,-0.420242,0.000000,0.411000,0.290000,0.803000,2.420000,-5.560000,-10.580000,-7.936442,Hold,0.929443,0.000000,Hold,-142.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.559 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-94.735445,0.442890,-98.097771,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.190323,-2.186539,0.000000,-0.482300,-0.694031,0.000000,-0.279000,-0.019000,-0.589000,2.850000,-2.830000,-12.270000,-5.532263,Hold,0.949463,0.000000,Hold,-142.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.660 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-98.694519,0.492664,-102.794760,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157623,-2.230392,0.000000,-0.606537,-0.664200,0.000000,-0.056000,1.165000,1.105000,2.900000,-1.690000,-11.180000,-4.460171,Hold,0.950195,0.000000,Hold,-142.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.761 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-103.423591,0.506631,-107.620082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125076,-2.261963,0.000000,-0.677124,-0.743744,0.000000,-0.862000,0.345000,1.123000,3.680000,-1.090000,-5.720000,-4.123778,Hold,0.950439,0.000000,Hold,-142.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.861 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-107.658582,0.526437,-111.970571,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.086624,-2.295197,0.000000,-0.979599,-0.900497,0.000000,-0.893000,1.419000,-1.992000,2.600000,-0.940000,-7.590000,-3.750867,Hold,0.954346,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:26.962 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-111.983405,0.539725,-116.686810,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026550,-2.336060,0.000000,-0.937210,-0.641022,0.000000,-0.505000,0.142000,1.025000,3.120000,-0.580000,-1.520000,-3.530133,Hold,0.945068,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:27.065 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-116.802310,0.535151,-121.300383,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026047,-2.367004,0.000000,-1.032745,-0.639465,0.000000,0.027000,0.075000,-0.613000,2.650000,-0.690000,-0.630000,-3.664624,Hold,1.088867,0.000000,Hold,-142.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:27.165 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-2.078995,0.562500,-2.046912,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088272,-2.406158,0.000000,-1.179367,-0.681885,0.000000,-0.290000,0.072000,0.449000,3.030000,-0.790000,2.160000,-3.782356,Hold,0.932373,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:45:27.266 PM 04/09/2016,Autonomous Enabled,17,FALSE,0,NO ERROR,-0.562500,-6.108652,0.562500,-5.986736,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088272,-2.406158,0.000000,-1.179367,-0.681885,0.000000,-0.290000,0.072000,0.449000,3.030000,-0.790000,2.160000,-4.038517,Hold,0.957031,0.000000,Hold,-142.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:45:27.367 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-10.516892,0.562500,-10.362892,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.204300,-2.411728,0.000000,-1.087143,0.079758,0.000000,-0.283000,0.169000,0.510000,3.230000,-1.120000,1.140000,-4.282284,Hold,0.933838,0.000000,Hold,-142.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
02:45:27.467 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-14.456716,-0.250000,-14.366883,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246658,-2.413467,0.000000,-1.064285,-0.077057,0.000000,-0.241000,0.355000,0.129000,2.740000,-1.460000,0.890000,-4.510732,Hold,0.933838,0.000000,Hold,-142.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:27.568 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.250000,-15.188214,-0.250000,-17.408376,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.328537,-2.400543,0.000000,-1.648727,0.447220,0.000000,-0.140000,0.181000,0.055000,2.740000,-1.460000,0.890000,-2.048494,Hold,0.934326,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:27.668 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.250000,-15.637380,0.250000,-18.974039,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415070,-2.379639,0.000000,-1.823212,0.244797,0.000000,-0.883000,-1.134000,0.229000,3.490000,6.370000,-3.850000,2.606750,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:27.770 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-16.471545,0.250000,-18.499207,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520523,-2.378098,0.000000,-2.147461,0.124619,0.000000,-0.883000,-1.134000,0.229000,1.820000,3.850000,-2.650000,1.134643,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:27.870 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-16.933544,0.250000,-17.453293,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.642441,-2.364120,0.000000,-1.941193,0.126404,0.000000,0.093000,0.279000,-0.352000,2.780000,1.390000,-3.340000,-1.752162,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:27.971 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.250000,-17.793375,0.250000,-16.580628,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.718597,-2.364944,0.000000,-1.920105,0.018219,0.000000,0.180000,-0.797000,0.081000,2.480000,-2.850000,-2.830000,-5.031664,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:28.071 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-17.844708,-0.250000,-16.330378,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.814545,-2.351852,0.000000,-1.885391,0.324860,0.000000,0.825000,0.009000,-0.086000,2.760000,-6.050000,-2.420000,-9.080308,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:28.172 PM 04/09/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.250000,-17.228710,-0.250000,-17.029794,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.898666,-2.339478,0.000000,-1.632950,0.181824,0.000000,-0.035000,0.250000,-0.037000,2.750000,-4.000000,-1.630000,-6.744884,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:28.273 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.250000,-16.349628,-0.250000,-18.037208,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.996033,-2.319000,0.000000,-1.600128,0.414169,0.000000,-0.035000,0.250000,-0.037000,3.420000,-0.170000,-1.510000,-3.022184,Hold,0.934814,0.000000,Hold,-142.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
02:45:28.373 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-15.842713,-0.000000,-18.576207,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.059525,-2.304153,0.000000,-1.602646,0.344543,0.000000,-0.103000,-0.163000,-0.109000,2.880000,3.440000,-1.680000,0.287805,Hold,0.934814,0.000000,Hold,-142.000000,77824.000000,LowGoal,-2392.500000,-3272.727273,Speed,-2355.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:45:28.473 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-15.849130,-0.000000,-18.563373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.157913,-2.289749,0.000000,-1.639755,0.178207,0.000000,-0.103000,-0.163000,-0.109000,2.520000,3.930000,-1.830000,0.260550,Hold,0.934814,45.000000,Hold,-6212.000000,77824.000000,LowGoal,-2205.000000,-3272.727273,Speed,-2295.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:45:28.574 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-15.894046,-0.000000,-18.492790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.239014,-2.281479,0.000000,-1.590942,0.154114,0.000000,-0.185000,-0.030000,0.182000,2.520000,3.930000,-1.830000,-0.274210,Hold,2.900879,45.000000,Hold,-6212.000000,77824.000000,LowGoal,-1425.000000,-3272.727273,Speed,-1267.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:45:28.676 PM 04/09/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,-15.874796,-0.000000,-18.492790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.301666,-2.273804,0.000000,0.000000,0.156647,0.000000,0.060000,0.030000,0.043000,2.540000,3.220000,-1.620000,-0.050547,Hold,5.300049,45.000000,Hold,-17290.000000,77824.000000,LowGoal,-382.500000,-3272.727273,Speed,-240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:45:28.776 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.829880,-0.000000,-18.479957,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.300415,-2.266632,0.000000,0.050278,0.137817,0.000000,0.025000,-0.027000,-0.002000,2.580000,3.460000,-1.410000,-0.064651,Hold,8.574219,45.000000,Hold,-17290.000000,77824.000000,LowGoal,435.000000,-3272.727273,Speed,562.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
02:45:28.876 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-15.829880,-0.000000,-18.479957,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.297256,-2.260223,0.000000,0.064575,0.112289,0.000000,-0.027000,0.008000,-0.012000,2.520000,3.460000,-1.120000,-0.085475,Hold,12.541992,45.000000,Hold,-27024.000000,77824.000000,LowGoal,1080.000000,-3272.727273,Speed,1057.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
