Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:35:30.722 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,46.640000,-0.370000,2.310000,44.405240,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:30.823 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,46.640000,-0.370000,2.320000,44.421510,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:30.923 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,46.640000,-0.380000,2.320000,44.416181,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.023 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,46.640000,-0.380000,2.310000,44.415234,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.123 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,46.640000,-0.380000,2.310000,44.431238,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.224 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.021000,46.640000,-0.380000,2.310000,44.420012,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.325 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,46.640000,-0.380000,2.320000,44.411919,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.427 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.022000,46.640000,-0.380000,2.320000,44.416174,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.526 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.022000,46.640000,-0.360000,2.320000,44.414831,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.626 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.021000,46.640000,-0.360000,2.320000,44.412859,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.727 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,46.640000,-0.370000,2.320000,44.410624,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.828 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,46.640000,-0.370000,2.320000,44.394844,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:31.927 PM 04/05/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,46.640000,-0.370000,2.320000,44.391825,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.028 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,46.640000,-0.370000,2.310000,44.380633,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.129 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,46.640000,-0.370000,2.310000,44.376478,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.229 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,46.640000,-0.370000,2.310000,44.383803,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.329 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,46.640000,-0.370000,2.310000,44.367957,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.430 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,46.630000,-0.380000,2.320000,44.381356,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.530 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,46.640000,-0.380000,2.320000,44.379851,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.631 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,46.640000,-0.380000,2.320000,44.378588,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.731 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,46.640000,-0.380000,2.310000,44.366098,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.832 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,46.640000,-0.380000,2.310000,44.369451,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:32.933 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,46.640000,-0.380000,2.310000,44.374674,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.035 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,46.630000,-0.380000,2.310000,44.365441,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.136 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.023000,46.630000,-0.380000,2.310000,44.343636,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.236 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,46.630000,-0.380000,2.310000,44.336062,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.336 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,46.630000,-0.380000,2.310000,44.337067,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.438 PM 04/05/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,46.630000,-0.380000,2.310000,44.340355,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.538 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.020000,46.630000,-0.380000,2.310000,44.341360,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.639 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,46.630000,-0.390000,2.300000,44.332199,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.738 PM 04/05/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,46.620000,-0.390000,2.310000,44.333187,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.839 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,46.620000,-0.390000,2.310000,44.337949,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:33.942 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.026000,46.620000,-0.390000,2.310000,44.327583,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.040 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,46.620000,-0.390000,2.300000,44.327583,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.143 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,46.620000,-0.380000,2.310000,44.328895,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.242 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,46.610000,-0.380000,2.310000,44.326079,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.343 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,46.610000,-0.380000,2.310000,44.321851,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.442 PM 04/05/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.026000,46.620000,-0.380000,2.310000,44.315586,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.543 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,46.610000,-0.380000,2.310000,44.309410,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.642 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,46.620000,-0.380000,2.310000,44.307386,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.743 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.022000,46.610000,-0.380000,2.310000,44.311651,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.844 PM 04/05/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,46.610000,-0.380000,2.310000,44.296039,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:34.945 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,46.610000,-0.380000,2.310000,44.295226,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.045 PM 04/05/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,46.610000,-0.380000,2.320000,44.287749,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.145 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,46.610000,-0.380000,2.320000,44.264298,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.245 PM 04/05/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,46.610000,-0.380000,2.320000,44.274574,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:35.345 PM 04/05/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.295733,-0.000000,-12.499637,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.254486,-0.750870,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.027000,46.610000,-0.380000,2.320000,44.268454,Hold,0.000000,50.000000,Hold,-143638.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
