Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:18:37.604 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.574188,-6.931961,0.000000,0.002289,-0.059891,0.000000,0.088000,-0.006000,-0.026000,-0.040000,-0.790000,0.510000,-0.280042,Hold,0.944092,0.000000,Hold,-88.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:37.706 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569550,-6.931152,0.000000,0.030182,0.017715,0.000000,0.001000,0.046000,-0.102000,-0.040000,-0.740000,0.520000,-0.276451,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:37.806 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568924,-6.929520,0.000000,0.012619,0.049179,0.000000,0.020000,0.027000,0.018000,-0.040000,-0.770000,0.500000,-0.295440,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-310.913086,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:37.906 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568024,-6.926376,0.000000,0.001984,0.078049,0.000000,0.070000,-0.005000,0.035000,-0.040000,-0.720000,0.500000,-0.309975,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.006 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.568024,-6.926376,0.000000,0.001984,0.078049,0.000000,0.012000,0.007000,-0.002000,-0.040000,-0.760000,0.520000,-0.322778,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.107 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569733,-6.921341,0.000000,-0.042465,0.075012,0.000000,0.059000,-0.019000,0.030000,-0.050000,-0.690000,0.450000,-0.337364,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.208 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571075,-6.918015,0.000000,-0.009506,0.060028,0.000000,0.000000,0.015000,0.035000,-0.050000,-0.660000,0.490000,-0.354759,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.309 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.571625,-6.915970,0.000000,0.001083,0.008530,0.000000,0.016000,-0.048000,-0.024000,-0.050000,-0.740000,0.470000,-0.347103,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.410 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570724,-6.917175,0.000000,0.025421,-0.041931,0.000000,-0.010000,-0.004000,0.027000,-0.040000,-0.570000,0.430000,-0.359155,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.511 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569382,-6.920380,0.000000,0.041443,-0.074295,0.000000,0.078000,0.038000,-0.017000,-0.050000,-0.730000,0.480000,-0.359155,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.612 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.566071,-6.924179,0.000000,0.082977,-0.084045,0.000000,0.003000,0.024000,-0.139000,-0.040000,-0.600000,0.430000,-0.367930,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.712 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.563400,-6.926758,0.000000,0.028763,0.000000,0.000000,-0.070000,0.001000,0.038000,-0.050000,-0.710000,0.500000,-0.360570,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.812 PM 03/17/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562836,-6.926727,0.000000,0.027832,0.002701,0.000000,-0.011000,-0.022000,0.020000,-0.040000,-0.790000,0.470000,-0.364918,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:38.912 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.561371,-6.926300,0.000000,0.013458,0.023682,0.000000,-0.144000,0.064000,0.044000,-0.040000,-0.760000,0.530000,-0.383766,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.012 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562958,-6.924347,0.000000,-0.038086,0.031509,0.000000,0.025000,-0.051000,0.049000,-0.040000,-0.780000,0.490000,-0.405334,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.112 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562622,-6.923859,0.000000,0.048065,-0.000412,0.000000,0.047000,0.025000,0.031000,-0.040000,-0.610000,0.450000,-0.410232,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.212 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.559525,-6.924347,0.000000,0.034317,-0.018784,0.000000,-0.044000,-0.068000,-0.003000,-0.040000,-0.750000,0.520000,-0.392314,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.313 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557861,-6.926743,0.000000,0.000000,-0.059082,0.000000,0.045000,0.020000,-0.042000,-0.040000,-0.640000,0.450000,-0.398920,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.412 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556854,-6.929550,0.000000,0.032349,0.000000,0.000000,-0.003000,0.020000,-0.017000,-0.050000,-0.710000,0.510000,-0.404969,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.512 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.554550,-6.929276,0.000000,0.054260,0.007202,0.000000,0.015000,0.015000,-0.103000,-0.050000,-0.700000,0.460000,-0.393033,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.613 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.552307,-6.928207,0.000000,0.026062,0.047287,0.000000,-0.035000,0.087000,0.015000,-0.050000,-0.700000,0.510000,-0.393447,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.714 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.552917,-6.924606,0.000000,-0.025330,0.080093,0.000000,0.045000,0.037000,0.087000,-0.050000,-0.740000,0.470000,-0.393691,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.814 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553543,-6.922791,0.000000,-0.021881,0.012512,0.000000,-0.045000,0.034000,0.049000,-0.050000,-0.630000,0.460000,-0.385157,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:39.914 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556763,-6.920258,0.000000,-0.098831,0.072159,0.000000,-0.038000,-0.033000,0.076000,-0.050000,-0.740000,0.510000,-0.404174,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.016 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.560608,-6.917236,0.000000,-0.031982,0.051056,0.000000,0.047000,-0.007000,-0.006000,-0.060000,-0.600000,0.450000,-0.402735,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.117 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.560471,-6.914673,0.000000,0.001648,0.041428,0.000000,-0.028000,0.008000,0.019000,-0.050000,-0.700000,0.510000,-0.397461,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.218 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.560776,-6.914047,0.000000,-0.006821,-0.000671,0.000000,0.015000,-0.030000,0.003000,-0.050000,-0.690000,0.460000,-0.403998,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.318 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.559570,-6.915482,0.000000,0.037643,-0.041107,0.000000,0.060000,-0.033000,-0.004000,-0.050000,-0.650000,0.510000,-0.436303,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.418 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556686,-6.917191,0.000000,0.066818,0.000000,0.000000,-0.001000,0.000000,-0.046000,-0.050000,-0.760000,0.520000,-0.458690,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.518 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553360,-6.916687,0.000000,0.061081,0.031143,0.000000,-0.091000,0.091000,-0.061000,-0.060000,-0.600000,0.480000,-0.450077,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.618 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553085,-6.913544,0.000000,-0.032867,0.074112,0.000000,-0.057000,0.031000,0.026000,-0.050000,-0.730000,0.550000,-0.456263,Hold,0.944092,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.718 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.555237,-6.909515,0.000000,-0.024857,0.077606,0.000000,0.021000,-0.002000,0.027000,-0.060000,-0.610000,0.470000,-0.451898,Hold,0.944092,0.000000,Hold,-198.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.819 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557205,-6.904572,0.000000,-0.068207,0.111481,0.000000,-0.067000,0.056000,0.043000,-0.060000,-0.590000,0.480000,-0.478450,Hold,0.944092,208896.000000,Hold,-198.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:18:40.919 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.562042,-6.899063,0.000000,-0.090942,0.097763,0.000000,-0.001000,-0.104000,0.013000,-0.060000,-0.600000,0.430000,-0.471737,Hold,4.331543,208896.000000,Hold,-11567.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
